"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.405382869990554,0.449601187218153
0.405382869990554,0.449601187218153
0.405382869990554,0.449601187218153
0.405382869990554,0.449601187218153
0.405382869990554,0.449601187218153
0.363489635375152,0.449601187218153
0.363489635375152,0.449601187218153
0.367836889270477,0.449601187218153
0.367836889270477,0.449601187218153
0.367836889270477,0.449601187218153
0.367836889270477,0.449601187218153
0.367836889270477,0.449601187218153
0.367836889270477,0.449601187218153
0.367836889270477,0.449601187218153
0.367836889270477,0.449601187218153
0.367836889270477,0.449601187218153
0.367836889270477,0.449601187218153
0.367836889270477,0.449601187218153
0.367836889270477,0.449601187218153
0.367836889270477,0.449601187218153
0.367836889270477,0.449601187218153
0.367836889270477,0.449601187218153
0.367836889270477,0.449601187218153
0.367836889270477,0.449601187218153
0.367836889270477,0.449601187218153
0.367836889270477,0.449601187218153
0.367836889270477,0.449601187218153
0.367836889270477,0.449601187218153
0.367836889270477,0.449601187218153
0.367836889270477,0.449601187218153
0.367836889270477,0.449601187218153
0.367836889270477,0.449601187218153
0.367836889270477,0.43215940550245
0.367836889270477,0.43215940550245
0.367836889270477,0.43215940550245
0.41461948182728,0.43215940550245
0.41461948182728,0.43215940550245
0.41461948182728,0.43215940550245
0.41461948182728,0.43215940550245
0.41461948182728,0.43215940550245
0.41461948182728,0.43215940550245
0.41461948182728,0.43215940550245
0.41461948182728,0.43215940550245
0.41461948182728,0.43215940550245
0.452500833045101,0.43215940550245
0.452500833045101,0.43215940550245
0.452500833045101,0.43215940550245
0.452500833045101,0.43215940550245
0.452500833045101,0.450979952382857
0.452500833045101,0.450979952382857
0.452500833045101,0.450979952382857
0.452500833045101,0.450979952382857
0.452500833045101,0.450979952382857
0.452500833045101,0.450979952382857
0.452500833045101,0.450979952382857
0.452500833045101,0.450979952382857
0.455259313466774,0.450979952382857
0.455259313466774,0.450979952382857
0.455259313466774,0.450979952382857
0.455259313466774,0.450979952382857
0.455259313466774,0.450979952382857
0.455259313466774,0.454724798812063
0.455259313466774,0.454724798812063
0.455259313466774,0.454724798812063
0.455259313466774,0.454724798812063
0.455259313466774,0.454724798812063
0.455259313466774,0.454724798812063
0.455259313466774,0.454724798812063
0.446848684586774,0.454724798812063
0.446848684586774,0.454724798812063
0.446848684586774,0.454724798812063
0.446848684586774,0.454724798812063
0.446848684586774,0.454724798812063
0.446848684586774,0.454724798812063
0.446848684586774,0.454724798812063
0.446848684586774,0.454724798812063
0.446848684586774,0.454724798812063
0.446848684586774,0.454724798812063
0.487687446837999,0.454724798812063
0.487687446837999,0.454724798812063
0.487687446837999,0.454724798812063
0.487687446837999,0.454724798812063
0.487687446837999,0.454724798812063
0.487687446837999,0.454724798812063
0.487687446837999,0.454724798812063
0.487687446837999,0.454724798812063
0.487687446837999,0.454724798812063
0.487687446837999,0.454724798812063
0.487687446837999,0.454724798812063
0.487687446837999,0.454724798812063
0.487687446837999,0.52826940223266
0.487687446837999,0.52826940223266
0.487687446837999,0.52826940223266
0.487687446837999,0.52826940223266
0.487687446837999,0.52826940223266
0.487687446837999,0.52826940223266
0.487687446837999,0.52826940223266
0.487687446837999,0.52826940223266
0.487687446837999,0.576358656750441
0.487687446837999,0.576358656750441
0.487687446837999,0.576358656750441
0.487687446837999,0.576358656750441
0.487687446837999,0.576358656750441
0.487687446837999,0.576358656750441
0.487687446837999,0.576358656750441
0.487687446837999,0.576358656750441
0.487687446837999,0.576358656750441
0.487687446837999,0.576358656750441
0.487687446837999,0.576358656750441
0.487687446837999,0.576358656750441
0.487687446837999,0.576358656750441
0.487687446837999,0.576358656750441
0.487687446837999,0.618582026465421
0.487687446837999,0.618582026465421
0.487687446837999,0.618582026465421
0.487687446837999,0.618582026465421
0.487687446837999,0.618582026465421
0.487687446837999,0.618582026465421
0.487687446837999,0.618582026465421
0.487687446837999,0.618582026465421
0.487687446837999,0.618582026465421
0.487687446837999,0.648463975836797
0.487687446837999,0.648463975836797
0.487687446837999,0.648463975836797
0.487687446837999,0.648463975836797
0.487687446837999,0.648463975836797
0.487687446837999,0.648463975836797
0.487687446837999,0.648463975836797
0.487687446837999,0.728118631389118
0.487687446837999,0.728118631389118
0.487687446837999,0.728118631389118
0.487687446837999,0.728118631389118
0.487687446837999,0.695258489130133
0.487687446837999,0.695258489130133
0.493811009678094,0.695258489130133
0.493811009678094,0.695258489130133
0.493811009678094,0.695258489130133
0.493811009678094,0.695258489130133
0.493811009678094,0.695258489130133
0.493811009678094,0.695258489130133
0.493811009678094,0.695258489130133
0.493811009678094,0.695258489130133
0.493811009678094,0.695258489130133
0.493811009678094,0.695258489130133
0.493811009678094,0.695258489130133
0.493811009678094,0.695258489130133
0.493811009678094,0.695258489130133
0.493811009678094,0.695258489130133
0.493811009678094,0.695258489130133
0.493811009678094,0.695258489130133
0.493811009678094,0.695258489130133
0.493811009678094,0.695258489130133
0.493811009678094,0.695258489130133
0.493811009678094,0.695258489130133
0.556593825424199,0.695258489130133
0.556593825424199,0.695258489130133
0.556593825424199,0.695258489130133
0.556593825424199,0.695258489130133
