"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.476192294159935
0.365036196339454,0.476192294159935
0.365036196339454,0.476192294159935
0.365036196339454,0.476192294159935
0.365036196339454,0.476192294159935
0.365036196339454,0.476192294159935
0.365036196339454,0.476192294159935
0.365036196339454,0.476192294159935
0.365036196339454,0.476192294159935
0.365036196339454,0.476192294159935
0.365036196339454,0.476192294159935
0.365036196339454,0.476192294159935
0.365036196339454,0.476192294159935
0.365036196339454,0.457718939805986
0.365036196339454,0.457718939805986
0.365036196339454,0.457718939805986
0.41146258841694,0.457718939805986
0.41146258841694,0.457718939805986
0.41146258841694,0.457718939805986
0.41146258841694,0.457718939805986
0.41146258841694,0.457718939805986
0.41146258841694,0.457718939805986
0.41146258841694,0.457718939805986
0.41146258841694,0.457718939805986
0.41146258841694,0.457718939805986
0.41146258841694,0.457718939805986
0.41146258841694,0.457718939805986
0.41146258841694,0.457718939805986
0.41146258841694,0.457718939805986
0.41146258841694,0.477652604687474
0.41146258841694,0.477652604687474
0.41146258841694,0.477652604687474
0.41146258841694,0.477652604687474
0.41146258841694,0.477652604687474
0.41146258841694,0.477652604687474
0.41146258841694,0.477652604687474
0.41146258841694,0.477652604687474
0.41146258841694,0.448579044495166
0.41146258841694,0.448579044495166
0.41146258841694,0.448579044495166
0.41146258841694,0.448579044495166
0.41146258841694,0.448579044495166
0.41146258841694,0.452303954270241
0.41146258841694,0.452303954270241
0.41146258841694,0.452303954270241
0.41146258841694,0.452303954270241
0.41146258841694,0.452303954270241
0.41146258841694,0.452303954270241
0.41146258841694,0.452303954270241
0.403861076428473,0.452303954270241
0.403861076428473,0.452303954270241
0.403861076428473,0.452303954270241
0.403861076428473,0.452303954270241
0.403861076428473,0.452303954270241
0.403861076428473,0.452303954270241
0.403861076428473,0.452303954270241
0.403861076428473,0.452303954270241
0.403861076428473,0.452303954270241
0.403861076428473,0.452303954270241
0.440771079862943,0.452303954270241
0.440771079862943,0.452303954270241
0.440771079862943,0.452303954270241
0.440771079862943,0.452303954270241
0.440771079862943,0.452303954270241
0.440771079862943,0.452303954270241
0.440771079862943,0.452303954270241
0.440771079862943,0.452303954270241
0.440771079862943,0.452303954270241
0.440771079862943,0.452303954270241
0.440771079862943,0.648958483787361
0.440771079862943,0.648958483787361
0.440771079862943,0.648958483787361
0.440771079862943,0.648958483787361
0.440771079862943,0.648958483787361
0.440771079862943,0.648958483787361
0.440771079862943,0.648958483787361
0.440771079862943,0.543428352845972
0.440771079862943,0.543428352845972
0.440771079862943,0.543428352845972
0.440771079862943,0.592897552200962
0.440771079862943,0.592897552200962
0.440771079862943,0.592897552200962
0.440771079862943,0.592897552200962
0.440771079862943,0.592897552200962
0.440771079862943,0.592897552200962
0.440771079862943,0.592897552200962
0.440771079862943,0.592897552200962
0.440771079862943,0.592897552200962
0.440771079862943,0.592897552200962
0.440771079862943,0.592897552200962
0.440771079862943,0.592897552200962
0.440771079862943,0.592897552200962
0.440771079862943,0.592897552200962
0.440771079862943,0.636332542300412
0.440771079862943,0.636332542300412
0.440771079862943,0.636332542300412
0.440771079862943,0.636332542300412
0.440771079862943,0.636332542300412
0.440771079862943,0.636332542300412
0.440771079862943,0.636332542300412
0.440771079862943,0.636332542300412
0.440771079862943,0.636332542300412
0.440771079862943,0.667071968922668
0.440771079862943,0.667071968922668
0.440771079862943,0.667071968922668
0.440771079862943,0.667071968922668
0.440771079862943,0.667071968922668
0.440771079862943,0.667071968922668
0.440771079862943,0.667071968922668
0.440771079862943,0.749012354037471
0.440771079862943,0.749012354037471
0.440771079862943,0.749012354037471
0.440771079862943,0.749012354037471
0.440771079862943,0.715209273816254
0.440771079862943,0.715209273816254
0.446305545478446,0.715209273816254
0.446305545478446,0.715209273816254
0.446305545478446,0.715209273816254
0.446305545478446,0.715209273816254
0.446305545478446,0.715209273816254
0.446305545478446,0.715209273816254
0.446305545478446,0.715209273816254
0.446305545478446,0.715209273816254
0.446305545478446,0.715209273816254
0.446305545478446,0.715209273816254
0.446305545478446,0.715209273816254
0.446305545478446,0.715209273816254
0.446305545478446,0.715209273816254
0.446305545478446,0.715209273816254
0.446305545478446,0.715209273816254
0.446305545478446,0.715209273816254
0.446305545478446,0.715209273816254
0.446305545478446,0.715209273816254
0.587120666667076,0.715209273816254
0.587120666667076,0.715209273816254
0.587120666667076,0.715209273816254
0.587120666667076,0.715209273816254
0.587120666667076,0.715209273816254
0.587120666667076,0.715209273816254
