"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
2.24951771218447,0.7968439640019,3.3135808639627,1.57787793787144
2.24951771218447,0.7968439640019,3.3135808639627,1.57787793787144
2.68230973782699,1.3054886842096,3.3135808639627,1.57787793787144
2.68230973782699,1.3054886842096,3.3135808639627,1.57787793787144
2.68230973782699,1.3054886842096,3.17304036122954,1.57787793787144
2.68230973782699,0.49033807950581,3.17304036122954,1.57787793787144
2.68230973782699,0.49033807950581,3.17304036122954,1.57787793787144
2.68230973782699,0.49033807950581,1.75207097434143,1.57787793787144
2.68230973782699,0.49033807950581,1.75207097434143,2.29043684943278
2.68230973782699,0.325707971209237,1.75207097434143,2.29043684943278
2.058872938901,1.09142709521032,1.75207097434143,1.35884474887265
1.89645424147322,1.09142709521032,1.03986665450661,1.35884474887265
1.89645424147322,1.00605466071698,1.03986665450661,1.35884474887265
1.89645424147322,1.00605466071698,1.03986665450661,1.35884474887265
1.61534142970711,0.797583691757787,1.03986665450661,1.39137099196506
1.61534142970711,0.797583691757787,1.03986665450661,1.39137099196506
1.61534142970711,0.797583691757787,1.03986665450661,1.39137099196506
1.61534142970711,0.642159970889516,1.03986665450661,1.39137099196506
1.61534142970711,0.642159970889516,1.03986665450661,1.39137099196506
1.61534142970711,0.642159970889516,1.03986665450661,1.39137099196506
1.61534142970711,0.642159970889516,0.928484033254561,1.39137099196506
1.61534142970711,0.642159970889516,0.928484033254561,1.39137099196506
1.61534142970711,0.642159970889516,0.928484033254561,1.39137099196506
1.61534142970711,0.642159970889516,0.928484033254561,1.39137099196506
1.61534142970711,0.642159970889516,0.928484033254561,1.39137099196506
1.61534142970711,0.642159970889516,0.928484033254561,1.370856579667
1.61534142970711,0.642159970889516,0.928484033254561,1.370856579667
1.61534142970711,0.642159970889516,0.928484033254561,1.04193655191293
1.61534142970711,0.642159970889516,0.911897014128753,1.04193655191293
1.61534142970711,0.642159970889516,0.911897014128753,1.04193655191293
1.61534142970711,0.642159970889516,0.704094154202856,1.15145571326961
1.61534142970711,0.642159970889516,0.704094154202856,1.15145571326961
1.61534142970711,0.607286098051846,0.704094154202856,1.15145571326961
1.61534142970711,0.607286098051846,0.704094154202856,1.15145571326961
1.61534142970711,0.778634678155415,0.704094154202856,1.15145571326961
1.61534142970711,0.497327699118515,0.704094154202856,1.15145571326961
1.49917191676056,0.497327699118515,0.704094154202856,1.15145571326961
1.49917191676056,0.497327699118515,0.704094154202856,0.746862952547695
1.49917191676056,0.497327699118515,0.704094154202856,0.746862952547695
1.49917191676056,0.497327699118515,0.681827069237283,0.746862952547695
1.49917191676056,0.497327699118515,0.681827069237283,0.746862952547695
1.49917191676056,0.497327699118515,0.681827069237283,0.746862952547695
1.49917191676056,0.497327699118515,0.681827069237283,0.746862952547695
1.49917191676056,0.497327699118515,0.681827069237283,0.746862952547695
1.49917191676056,0.497327699118515,0.681827069237283,0.746862952547695
1.49917191676056,0.634765519042582,0.681827069237283,0.746862952547695
1.49917191676056,0.634765519042582,0.681827069237283,0.746862952547695
1.49917191676056,0.634765519042582,0.681827069237283,0.746862952547695
1.49917191676056,0.634765519042582,0.681827069237283,0.800366328101611
1.49917191676056,0.634765519042582,0.681827069237283,0.800366328101611
1.49917191676056,0.634765519042582,0.681827069237283,0.800366328101611
1.2820967206631,0.634765519042582,0.681827069237283,0.800366328101611
1.2820967206631,0.634765519042582,0.681827069237283,0.800366328101611
1.2820967206631,0.634765519042582,0.681827069237283,0.800366328101611
1.2820967206631,0.634765519042582,0.681827069237283,0.800366328101611
1.2820967206631,0.634765519042582,0.681827069237283,0.800366328101611
1.2820967206631,0.634765519042582,0.681827069237283,0.800366328101611
1.2820967206631,0.634765519042582,0.642952627334726,0.800366328101611
1.18043718789008,0.634765519042582,0.642952627334726,0.800366328101611
1.18043718789008,0.634765519042582,0.642952627334726,0.800366328101611
1.18043718789008,0.634765519042582,0.642952627334726,0.800366328101611
1.18043718789008,0.634765519042582,0.642952627334726,0.800366328101611
1.17152505088958,0.634765519042582,0.642952627334726,0.800366328101611
1.17152505088958,0.634765519042582,0.642952627334726,0.800366328101611
1.17152505088958,0.634765519042582,0.642952627334726,0.800366328101611
1.17152505088958,0.634765519042582,0.642952627334726,0.799616418215252
1.17152505088958,0.586162177902231,0.642952627334726,0.799616418215252
1.17152505088958,0.586162177902231,0.642952627334726,0.799616418215252
1.17152505088958,0.586162177902231,0.642952627334726,0.799616418215252
1.17152505088958,0.586162177902231,0.642952627334726,0.799616418215252
1.17152505088958,0.586162177902231,0.642952627334726,0.799616418215252
1.17152505088958,0.586162177902231,0.551029145794968,0.799616418215252
1.17152505088958,0.586162177902231,0.551029145794968,0.799616418215252
0.851662196396315,0.586162177902231,0.551029145794968,0.799616418215252
0.851662196396315,0.586162177902231,0.551029145794968,0.752491558256496
0.851662196396315,0.586162177902231,0.551029145794968,0.752491558256496
0.851662196396315,0.586162177902231,0.551029145794968,0.752491558256496
0.851662196396315,0.586162177902231,0.551029145794968,0.752491558256496
0.851662196396315,0.389147036233541,0.551029145794968,0.752491558256496
0.851662196396315,0.389147036233541,0.551029145794968,0.752491558256496
0.851662196396315,0.389147036233541,0.551029145794968,0.752491558256496
0.851662196396315,0.535369559226687,0.551029145794968,0.752491558256496
0.851662196396315,0.535369559226687,0.551029145794968,0.752491558256496
0.851662196396315,0.535369559226687,0.551029145794968,0.712066538176988
0.851662196396315,0.535369559226687,0.551029145794968,0.712066538176988
0.851662196396315,0.535369559226687,0.551029145794968,0.712066538176988
0.851662196396315,0.535369559226687,0.551029145794968,0.712066538176988
0.851662196396315,0.535369559226687,0.551029145794968,0.48008198712387
0.851662196396315,0.535369559226687,0.552320904882207,0.48008198712387
0.851662196396315,0.535369559226687,0.552320904882207,0.48008198712387
0.790772187974387,0.535369559226687,0.552320904882207,0.48008198712387
0.790772187974387,0.535369559226687,0.552320904882207,0.48008198712387
0.790772187974387,0.535369559226687,0.407140220966593,0.48008198712387
0.703253988050665,0.535369559226687,0.407140220966593,0.48008198712387
0.703253988050665,0.535369559226687,0.407140220966593,0.48008198712387
0.703253988050665,0.535369559226687,0.407140220966593,0.48008198712387
0.703253988050665,0.535369559226687,0.407140220966593,0.48008198712387
0.703253988050665,0.503740751943553,0.407140220966593,0.48008198712387
0.703253988050665,0.503740751943553,0.407140220966593,0.48008198712387
0.703253988050665,0.503740751943553,0.407140220966593,0.48008198712387
0.703253988050665,0.503740751943553,0.328269880567914,0.48008198712387
0.703253988050665,0.503740751943553,0.328269880567914,0.48008198712387
0.703253988050665,0.503740751943553,0.328269880567914,0.48008198712387
