"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.341688111041372,0.516497417285533
0.341688111041372,0.516497417285533
0.341688111041372,0.516497417285533
0.341688111041372,0.516497417285533
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.341688111041372,0.39316825624111
0.341688111041372,0.452109849446737
0.341688111041372,0.452109849446737
0.341688111041372,0.452109849446737
0.341688111041372,0.452109849446737
0.341688111041372,0.452109849446737
0.341688111041372,0.452109849446737
0.341688111041372,0.452109849446737
0.341688111041372,0.452109849446737
0.341688111041372,0.452109849446737
0.341688111041372,0.452109849446737
0.341688111041372,0.452109849446737
0.341688111041372,0.478849328117726
0.341688111041372,0.478849328117726
0.341688111041372,0.478849328117726
0.341688111041372,0.478849328117726
0.341688111041372,0.478849328117726
0.341688111041372,0.478849328117726
0.341688111041372,0.478849328117726
0.341688111041372,0.478849328117726
0.341688111041372,0.478849328117726
0.341688111041372,0.478849328117726
0.341688111041372,0.478849328117726
0.341688111041372,0.478849328117726
0.341688111041372,0.478849328117726
0.341688111041372,0.460272897064648
0.341688111041372,0.460272897064648
0.341688111041372,0.460272897064648
0.341688111041372,0.460272897064648
0.341688111041372,0.460272897064648
0.341688111041372,0.460272897064648
0.341688111041372,0.460272897064648
0.341688111041372,0.460272897064648
0.341688111041372,0.460272897064648
0.341688111041372,0.460272897064648
0.341688111041372,0.460272897064648
0.341688111041372,0.460272897064648
0.372906150493516,0.460272897064648
0.372906150493516,0.460272897064648
0.372906150493516,0.460272897064648
0.372906150493516,0.460272897064648
0.372906150493516,0.480317786812945
0.372906150493516,0.480317786812945
0.372906150493516,0.480317786812945
0.372906150493516,0.480317786812945
0.372906150493516,0.480317786812945
0.372906150493516,0.480317786812945
0.372906150493516,0.480317786812945
0.372906150493516,0.480317786812945
0.372906150493516,0.480317786812945
0.354902392571761,0.480317786812945
0.354902392571761,0.480317786812945
0.354902392571761,0.480317786812945
0.354902392571761,0.480317786812945
0.354902392571761,0.484306248693182
0.354902392571761,0.484306248693182
0.354902392571761,0.484306248693182
0.354902392571761,0.484306248693182
0.354902392571761,0.484306248693182
0.354902392571761,0.484306248693182
0.354902392571761,0.484306248693182
0.348345794553337,0.484306248693182
0.348345794553337,0.484306248693182
0.348345794553337,0.484306248693182
0.348345794553337,0.484306248693182
0.348345794553337,0.484306248693182
0.348345794553337,0.484306248693182
0.348345794553337,0.484306248693182
0.348345794553337,0.484306248693182
0.348345794553337,0.484306248693182
0.348345794553337,0.484306248693182
0.380182099718101,0.484306248693182
0.380182099718101,0.484306248693182
0.380182099718101,0.484306248693182
0.380182099718101,0.484306248693182
0.380182099718101,0.484306248693182
0.380182099718101,0.484306248693182
0.380182099718101,0.484306248693182
0.380182099718101,0.484306248693182
0.380182099718101,0.484306248693182
0.380182099718101,0.484306248693182
0.380182099718101,0.694874864288469
0.380182099718101,0.514044697365289
0.380182099718101,0.597183363888325
0.380182099718101,0.597183363888325
0.380182099718101,0.597183363888325
0.380182099718101,0.597183363888325
0.380182099718101,0.597183363888325
0.380182099718101,0.597183363888325
0.380182099718101,0.597183363888325
0.380182099718101,0.597183363888325
0.380182099718101,0.651545972546781
0.380182099718101,0.651545972546781
0.380182099718101,0.651545972546781
0.380182099718101,0.623627126395694
0.380182099718101,0.623627126395694
0.380182099718101,0.623627126395694
0.380182099718101,0.623627126395694
0.380182099718101,0.623627126395694
0.380182099718101,0.623627126395694
0.380182099718101,0.623627126395694
0.380182099718101,0.623627126395694
0.380182099718101,0.623627126395694
0.380182099718101,0.623627126395694
0.380182099718101,0.623627126395694
0.380182099718101,0.669313329619493
0.380182099718101,0.669313329619493
0.380182099718101,0.669313329619493
0.380182099718101,0.669313329619493
0.380182099718101,0.669313329619493
0.380182099718101,0.669313329619493
0.380182099718101,0.669313329619493
0.380182099718101,0.746186396818313
0.380182099718101,0.746186396818313
0.380182099718101,0.746186396818313
0.380182099718101,0.746186396818313
0.380182099718101,0.746186396818313
0.380182099718101,0.746186396818313
0.380182099718101,0.746186396818313
0.380182099718101,0.746186396818313
0.380182099718101,0.746186396818313
0.380182099718101,0.746186396818313
0.380182099718101,0.746186396818313
0.380182099718101,0.746186396818313
0.380182099718101,0.746186396818313
0.380182099718101,0.746186396818313
0.380182099718101,0.746186396818313
0.384955790313169,0.746186396818313
0.384955790313169,0.746186396818313
0.384955790313169,0.746186396818313
0.384955790313169,0.746186396818313
0.384955790313169,0.91789481200052
0.384955790313169,0.91789481200052
0.384955790313169,0.91789481200052
0.384955790313169,0.91789481200052
0.384955790313169,0.91789481200052
0.384955790313169,0.91789481200052
0.384955790313169,0.91789481200052
0.384955790313169,0.91789481200052
0.384955790313169,0.91789481200052
0.384955790313169,0.91789481200052
0.384955790313169,0.91789481200052
0.384955790313169,0.91789481200052
0.384955790313169,0.91789481200052
0.384955790313169,0.91789481200052
0.506414277249741,0.91789481200052
0.506414277249741,0.91789481200052
0.506414277249741,0.91789481200052
0.506414277249741,0.91789481200052
0.506414277249741,0.91789481200052
0.506414277249741,0.91789481200052
