"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.396452783463492,0.516497417285533
0.396452783463492,0.516497417285533
0.396452783463492,0.516497417285533
0.396452783463492,0.516497417285533
0.396452783463492,0.449601187218153
0.396452783463492,0.449601187218153
0.396452783463492,0.449601187218153
0.396452783463492,0.449601187218153
0.396452783463492,0.449601187218153
0.355482405331944,0.449601187218153
0.355482405331944,0.449601187218153
0.359733894565478,0.449601187218153
0.359733894565478,0.517002890842791
0.359733894565478,0.517002890842791
0.359733894565478,0.517002890842791
0.359733894565478,0.517002890842791
0.359733894565478,0.517002890842791
0.359733894565478,0.517002890842791
0.359733894565478,0.517002890842791
0.359733894565478,0.517002890842791
0.359733894565478,0.517002890842791
0.359733894565478,0.517002890842791
0.359733894565478,0.517002890842791
0.359733894565478,0.517002890842791
0.359733894565478,0.517002890842791
0.359733894565478,0.517002890842791
0.359733894565478,0.517002890842791
0.359733894565478,0.517002890842791
0.359733894565478,0.517002890842791
0.359733894565478,0.517002890842791
0.359733894565478,0.517002890842791
0.359733894565478,0.379811035420556
0.359733894565478,0.46697453494822
0.359733894565478,0.46697453494822
0.359733894565478,0.46697453494822
0.359733894565478,0.46697453494822
0.359733894565478,0.448858773386838
0.359733894565478,0.448858773386838
0.359733894565478,0.448858773386838
0.405485924090591,0.448858773386838
0.405485924090591,0.448858773386838
0.405485924090591,0.448858773386838
0.405485924090591,0.448858773386838
0.405485924090591,0.448858773386838
0.405485924090591,0.448858773386838
0.405485924090591,0.448858773386838
0.405485924090591,0.448858773386838
0.405485924090591,0.448858773386838
0.442532795686357,0.448858773386838
0.442532795686357,0.448858773386838
0.442532795686357,0.448858773386838
0.442532795686357,0.448858773386838
0.442532795686357,0.468406577922961
0.442532795686357,0.468406577922961
0.442532795686357,0.468406577922961
0.442532795686357,0.468406577922961
0.442532795686357,0.468406577922961
0.442532795686357,0.468406577922961
0.442532795686357,0.468406577922961
0.442532795686357,0.468406577922961
0.445230510173719,0.439895801044383
0.445230510173719,0.439895801044383
0.445230510173719,0.439895801044383
0.445230510173719,0.439895801044383
0.445230510173719,0.439895801044383
0.445230510173719,0.443548606919809
0.445230510173719,0.443548606919809
0.445230510173719,0.443548606919809
0.445230510173719,0.443548606919809
0.445230510173719,0.443548606919809
0.445230510173719,0.443548606919809
0.445230510173719,0.443548606919809
0.445230510173719,0.443548606919809
0.445230510173719,0.443548606919809
0.445230510173719,0.443548606919809
0.445230510173719,0.443548606919809
0.445230510173719,0.443548606919809
0.445230510173719,0.443548606919809
0.445230510173719,0.443548606919809
0.445230510173719,0.443548606919809
0.445230510173719,0.443548606919809
0.445230510173719,0.443548606919809
0.485921382898992,0.443548606919809
0.485921382898992,0.443548606919809
0.485921382898992,0.443548606919809
0.529517966937388,0.443548606919809
0.529517966937388,0.443548606919809
0.529517966937388,0.443548606919809
0.529517966937388,0.443548606919809
0.529517966937388,0.443548606919809
0.529517966937388,0.443548606919809
0.529517966937388,0.443548606919809
0.529517966937388,0.443548606919809
0.529517966937388,0.443548606919809
0.529517966937388,0.515285636610942
0.529517966937388,0.515285636610942
0.529517966937388,0.515285636610942
0.597012305572355,0.515285636610942
0.597012305572355,0.515285636610942
0.597012305572355,0.515285636610942
0.597012305572355,0.515285636610942
0.597012305572355,0.515285636610942
0.597012305572355,0.562192957049363
0.597012305572355,0.562192957049363
0.597012305572355,0.562192957049363
0.597012305572355,0.562192957049363
0.597012305572355,0.562192957049363
0.597012305572355,0.562192957049363
0.597012305572355,0.562192957049363
0.597012305572355,0.562192957049363
0.597012305572355,0.562192957049363
0.597012305572355,0.562192957049363
0.597012305572355,0.532429640079656
0.597012305572355,0.532429640079656
0.597012305572355,0.532429640079656
0.597012305572355,0.532429640079656
0.597012305572355,0.57143482075491
0.597012305572355,0.57143482075491
0.597012305572355,0.57143482075491
0.597012305572355,0.57143482075491
0.597012305572355,0.57143482075491
0.597012305572355,0.57143482075491
0.597012305572355,0.57143482075491
0.597012305572355,0.637066185665289
0.597012305572355,0.637066185665289
0.597012305572355,0.637066185665289
0.597012305572355,0.637066185665289
0.540941940926474,0.637066185665289
0.540941940926474,0.637066185665289
0.540941940926474,0.637066185665289
0.540941940926474,0.637066185665289
0.540941940926474,0.637066185665289
0.540941940926474,0.715320783413323
0.540941940926474,0.715320783413323
0.540941940926474,0.532920614905748
0.540941940926474,0.532920614905748
0.540941940926474,0.532920614905748
0.540941940926474,0.532920614905748
0.547734184584956,0.709237481128519
0.547734184584956,0.709237481128519
0.547734184584956,0.709237481128519
0.547734184584956,0.709237481128519
0.547734184584956,0.709237481128519
0.547734184584956,0.709237481128519
0.547734184584956,0.709237481128519
0.547734184584956,0.709237481128519
0.547734184584956,0.709237481128519
0.547734184584956,0.709237481128519
0.547734184584956,0.709237481128519
0.547734184584956,0.709237481128519
0.547734184584956,0.709237481128519
0.547734184584956,0.709237481128519
0.547734184584956,0.709237481128519
0.547734184584956,0.709237481128519
0.547734184584956,0.709237481128519
0.547734184584956,0.709237481128519
0.720551341716181,0.709237481128519
0.720551341716181,0.709237481128519
0.720551341716181,0.709237481128519
0.720551341716181,0.709237481128519
0.720551341716181,0.709237481128519
0.720551341716181,0.709237481128519
