"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
2.24951771218447,2.98039989850586,3.3135808639627,1.57787793787144
2.24951771218447,2.92170632075671,3.3135808639627,1.57787793787144
2.24951771218447,1.87390767301408,3.3135808639627,1.57787793787144
2.24951771218447,1.87390767301408,3.3135808639627,1.57787793787144
2.24951771218447,1.87390767301408,3.17304036122954,1.57787793787144
2.24951771218447,1.05875706831029,3.17304036122954,1.57787793787144
2.24951771218447,1.05875706831029,3.17304036122954,1.57787793787144
2.24951771218447,0.919943883209924,1.75207097434143,1.57787793787144
2.24951771218447,0.919943883209924,1.75207097434143,2.29043684943278
2.24951771218447,0.752069802878964,1.75207097434143,2.29043684943278
1.62608091325848,0.752069802878964,0.564207618138876,2.29043684943278
1.4636622158307,0.752069802878964,0.564207618138876,2.29043684943278
1.4636622158307,0.752069802878964,0.616966654108801,2.12288062508643
1.4636622158307,0.752069802878964,0.616966654108801,1.8217034654769
1.18254940406459,0.752069802878964,0.616966654108801,1.8217034654769
1.18254940406459,0.752069802878964,0.616966654108801,1.8217034654769
1.18254940406459,0.752069802878964,0.616966654108801,1.8217034654769
1.18254940406459,0.596646082010693,0.616966654108801,1.8217034654769
1.18254940406459,0.596646082010693,0.616966654108801,1.8217034654769
1.18254940406459,0.596646082010693,0.616966654108801,1.8217034654769
1.18254940406459,0.596646082010693,0.50558403285675,1.8217034654769
1.18254940406459,0.596646082010693,0.50558403285675,1.8217034654769
1.18254940406459,0.596646082010693,0.50558403285675,1.8217034654769
1.18254940406459,0.596646082010693,0.50558403285675,1.8217034654769
1.18254940406459,0.596646082010693,0.50558403285675,1.8217034654769
1.18254940406459,0.596646082010693,0.50558403285675,1.80118905317885
1.18254940406459,0.541882953782635,0.50558403285675,1.80118905317885
1.18254940406459,0.541882953782635,0.50558403285675,1.47226902542477
1.18254940406459,0.541882953782635,0.50558403285675,1.47226902542477
1.18254940406459,0.541882953782635,0.50558403285675,1.47226902542477
1.18254940406459,0.541882953782635,0.50558403285675,1.47226902542477
1.18254940406459,0.541882953782635,0.50558403285675,1.47226902542477
1.18254940406459,0.507009080944964,0.50558403285675,1.47226902542477
1.18254940406459,0.507009080944964,0.635845661722527,1.47226902542477
1.18254940406459,0.507009080944964,0.635845661722527,1.47226902542477
1.18254940406459,0.507009080944964,0.635845661722527,1.47226902542477
1.06637989111805,0.507009080944964,0.635845661722527,1.47226902542477
1.06637989111805,0.507009080944964,0.635845661722527,1.06767626470286
1.06637989111805,0.507009080944964,0.635845661722527,1.06767626470286
1.06637989111805,0.507009080944964,0.613578576756955,1.06767626470286
1.06637989111805,0.507009080944964,0.613578576756955,1.06767626470286
1.06637989111805,0.507009080944964,0.613578576756955,1.06767626470286
1.06637989111805,0.507009080944964,0.613578576756955,1.06767626470286
0.909168728171149,0.507009080944964,0.613578576756955,1.06767626470286
0.909168728171149,0.507009080944964,0.613578576756955,1.06767626470286
0.909168728171149,0.507009080944964,0.613578576756955,1.06767626470286
0.909168728171149,0.507009080944964,0.613578576756955,1.06767626470286
0.909168728171149,0.507009080944964,0.613578576756955,1.06767626470286
0.909168728171149,0.507009080944964,0.613578576756955,1.06767626470286
0.909168728171149,0.507009080944964,0.613578576756955,1.06767626470286
0.909168728171149,0.507009080944964,0.613578576756955,1.06767626470286
0.692093532073686,0.507009080944964,0.613578576756955,1.06767626470286
0.692093532073686,0.507009080944964,0.613578576756955,1.06767626470286
0.692093532073686,0.507009080944964,0.613578576756955,1.06767626470286
0.692093532073686,0.507009080944964,0.613578576756955,0.918411502231234
0.692093532073686,0.507009080944964,0.613578576756955,0.918411502231234
0.692093532073686,0.507009080944964,0.613578576756955,0.918411502231234
0.692093532073686,0.507009080944964,0.574704134854398,0.918411502231234
0.590433999300667,0.507009080944964,0.574704134854398,0.918411502231234
0.590433999300667,0.507009080944964,0.574704134854398,0.918411502231234
0.590433999300667,0.507009080944964,0.574704134854398,0.918411502231234
0.590433999300667,0.507009080944964,0.574704134854398,0.918411502231234
0.581521862300168,0.507009080944964,0.574704134854398,0.500302491563345
0.581521862300168,0.507009080944964,0.574704134854398,0.500302491563345
