"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.250817663090907
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.306377245040834,0.366076711376858
0.306377245040834,0.366076711376858
0.310041447654392,0.366076711376858
0.310041447654392,0.366076711376858
0.310041447654392,0.366076711376858
0.310041447654392,0.366076711376858
0.310041447654392,0.366076711376858
0.310041447654392,0.366076711376858
0.310041447654392,0.366076711376858
0.310041447654392,0.366076711376858
0.310041447654392,0.366076711376858
0.310041447654392,0.366076711376858
0.310041447654392,0.366076711376858
0.310041447654392,0.366076711376858
0.310041447654392,0.387727866351222
0.310041447654392,0.387727866351222
0.310041447654392,0.387727866351222
0.310041447654392,0.387727866351222
0.310041447654392,0.387727866351222
0.310041447654392,0.387727866351222
0.310041447654392,0.387727866351222
0.310041447654392,0.387727866351222
0.310041447654392,0.387727866351222
0.310041447654392,0.387727866351222
0.310041447654392,0.387727866351222
0.310041447654392,0.387727866351222
0.310041447654392,0.387727866351222
0.310041447654392,0.372686391812784
0.310041447654392,0.372686391812784
0.310041447654392,0.372686391812784
0.310041447654392,0.372686391812784
0.310041447654392,0.372686391812784
0.310041447654392,0.372686391812784
0.310041447654392,0.372686391812784
0.310041447654392,0.372686391812784
0.310041447654392,0.372686391812784
0.310041447654392,0.372686391812784
0.310041447654392,0.372686391812784
0.310041447654392,0.372686391812784
0.338368117011357,0.372686391812784
0.338368117011357,0.372686391812784
0.338368117011357,0.372686391812784
0.338368117011357,0.372686391812784
0.338368117011357,0.388916888290461
0.338368117011357,0.388916888290461
0.338368117011357,0.388916888290461
0.338368117011357,0.388916888290461
0.338368117011357,0.388916888290461
0.338368117011357,0.388916888290461
0.338368117011357,0.388916888290461
0.338368117011357,0.388916888290461
0.340430835481537,0.365244456798297
0.340430835481537,0.365244456798297
0.340430835481537,0.365244456798297
0.340430835481537,0.365244456798297
0.340430835481537,0.365244456798297
0.340430835481537,0.36827737299025
0.340430835481537,0.36827737299025
0.340430835481537,0.36827737299025
0.340430835481537,0.36827737299025
0.340430835481537,0.36827737299025
0.340430835481537,0.36827737299025
0.340430835481537,0.36827737299025
0.334141590359367,0.36827737299025
0.334141590359367,0.36827737299025
0.334141590359367,0.36827737299025
0.334141590359367,0.36827737299025
0.334141590359367,0.36827737299025
0.334141590359367,0.36827737299025
0.334141590359367,0.36827737299025
0.334141590359367,0.36827737299025
0.334141590359367,0.36827737299025
0.334141590359367,0.36827737299025
0.364679733219855,0.36827737299025
0.364679733219855,0.36827737299025
0.364679733219855,0.36827737299025
0.397398586919126,0.36827737299025
0.397398586919126,0.36827737299025
0.397398586919126,0.36827737299025
0.397398586919126,0.36827737299025
0.397398586919126,0.36827737299025
0.397398586919126,0.36827737299025
0.397398586919126,0.36827737299025
0.397398586919126,0.36827737299025
0.397398586919126,0.36827737299025
0.397398586919126,0.427840461293558
0.397398586919126,0.427840461293558
0.397398586919126,0.427840461293558
0.397398586919126,0.427840461293558
0.397398586919126,0.427840461293558
0.397398586919126,0.427840461293558
0.397398586919126,0.427840461293558
0.397398586919126,0.427840461293558
0.397398586919126,0.427840461293558
0.397398586919126,0.427840461293558
0.397398586919126,0.427840461293558
0.397398586919126,0.427840461293558
0.397398586919126,0.427840461293558
0.397398586919126,0.427840461293558
0.397398586919126,0.427840461293558
0.397398586919126,0.427840461293558
0.397398586919126,0.427840461293558
0.397398586919126,0.427840461293558
0.397398586919126,0.427840461293558
0.397398586919126,0.427840461293558
0.397398586919126,0.427840461293558
0.397398586919126,0.427840461293558
0.397398586919126,0.459183559492303
0.397398586919126,0.459183559492303
0.397398586919126,0.459183559492303
0.397398586919126,0.459183559492303
0.397398586919126,0.459183559492303
0.397398586919126,0.459183559492303
0.397398586919126,0.459183559492303
0.397398586919126,0.459183559492303
0.397398586919126,0.459183559492303
0.397398586919126,0.481365419439513
0.397398586919126,0.481365419439513
0.397398586919126,0.481365419439513
0.397398586919126,0.481365419439513
0.397398586919126,0.481365419439513
0.397398586919126,0.481365419439513
0.397398586919126,0.481365419439513
0.397398586919126,0.481365419439513
0.397398586919126,0.481365419439513
0.397398586919126,0.481365419439513
0.397398586919126,0.481365419439513
0.397398586919126,0.459641299935578
0.397398586919126,0.459641299935578
0.402388453349649,0.459641299935578
0.402388453349649,0.459641299935578
0.402388453349649,0.459641299935578
0.402388453349649,0.459641299935578
0.402388453349649,0.459641299935578
0.402388453349649,0.459641299935578
0.402388453349649,0.459641299935578
0.402388453349649,0.459641299935578
0.402388453349649,0.459641299935578
0.402388453349649,0.459641299935578
0.402388453349649,0.459641299935578
0.402388453349649,0.459641299935578
0.402388453349649,0.459641299935578
0.402388453349649,0.459641299935578
0.402388453349649,0.459641299935578
0.402388453349649,0.537786383417795
0.402388453349649,0.537786383417795
0.402388453349649,0.537786383417795
0.529347168959139,0.537786383417795
0.529347168959139,0.537786383417795
0.529347168959139,0.537786383417795
0.529347168959139,0.537786383417795
0.529347168959139,0.537786383417795
0.529347168959139,0.537786383417795
