"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.250817663090907
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.372686391812784
0.314611307049736,0.372686391812784
0.314611307049736,0.372686391812784
0.354624511328029,0.372686391812784
0.354624511328029,0.372686391812784
0.354624511328029,0.372686391812784
0.354624511328029,0.372686391812784
0.354624511328029,0.372686391812784
0.354624511328029,0.372686391812784
0.354624511328029,0.372686391812784
0.354624511328029,0.372686391812784
0.354624511328029,0.372686391812784
0.387024473830662,0.372686391812784
0.387024473830662,0.372686391812784
0.387024473830662,0.372686391812784
0.387024473830662,0.372686391812784
0.387024473830662,0.388916888290461
0.387024473830662,0.388916888290461
0.387024473830662,0.388916888290461
0.387024473830662,0.388916888290461
0.387024473830662,0.388916888290461
0.387024473830662,0.388916888290461
0.387024473830662,0.388916888290461
0.387024473830662,0.388916888290461
0.389383805252409,0.365244456798297
0.389383805252409,0.365244456798297
0.389383805252409,0.365244456798297
0.389383805252409,0.365244456798297
0.389383805252409,0.365244456798297
0.389383805252409,0.36827737299025
0.389383805252409,0.36827737299025
0.389383805252409,0.36827737299025
0.389383805252409,0.36827737299025
0.389383805252409,0.36827737299025
0.389383805252409,0.493766516289236
0.389383805252409,0.369641378912791
0.389383805252409,0.369641378912791
0.389383805252409,0.369641378912791
0.389383805252409,0.369641378912791
0.389383805252409,0.369641378912791
0.389383805252409,0.369641378912791
0.389383805252409,0.369641378912791
0.389383805252409,0.369641378912791
0.389383805252409,0.369641378912791
0.389383805252409,0.369641378912791
0.389383805252409,0.369641378912791
0.42497069002054,0.369641378912791
0.42497069002054,0.369641378912791
0.42497069002054,0.545960328384376
0.463098813320656,0.545960328384376
0.463098813320656,0.545960328384376
0.463098813320656,0.43142482248124
0.463098813320656,0.43142482248124
0.463098813320656,0.43142482248124
0.463098813320656,0.43142482248124
0.463098813320656,0.43142482248124
0.463098813320656,0.43142482248124
0.463098813320656,0.43142482248124
0.463098813320656,0.501201020212426
0.463098813320656,0.501201020212426
0.463098813320656,0.501201020212426
0.463098813320656,0.501201020212426
0.463098813320656,0.501201020212426
0.463098813320656,0.501201020212426
0.463098813320656,0.501201020212426
0.463098813320656,0.501201020212426
0.463098813320656,0.501201020212426
0.463098813320656,0.501201020212426
0.463098813320656,0.501201020212426
0.463098813320656,0.501201020212426
0.463098813320656,0.501201020212426
0.463098813320656,0.501201020212426
0.463098813320656,0.501201020212426
0.463098813320656,0.501201020212426
0.463098813320656,0.501201020212426
0.463098813320656,0.501201020212426
0.463098813320656,0.474666705537948
0.463098813320656,0.474666705537948
0.463098813320656,0.474666705537948
0.463098813320656,0.474666705537948
0.463098813320656,0.474666705537948
0.463098813320656,0.474666705537948
0.463098813320656,0.474666705537948
0.463098813320656,0.474666705537948
0.463098813320656,0.474666705537948
0.463098813320656,0.474666705537948
0.463098813320656,0.474666705537948
0.463098813320656,0.474666705537948
0.463098813320656,0.474666705537948
0.463098813320656,0.497596512509887
0.463098813320656,0.497596512509887
0.463098813320656,0.497596512509887
0.463098813320656,0.497596512509887
0.463098813320656,0.497596512509887
0.463098813320656,0.497596512509887
0.463098813320656,0.497596512509887
0.463098813320656,0.558719227548705
0.463098813320656,0.558719227548705
0.463098813320656,0.416251004037827
0.463098813320656,0.416251004037827
0.463098813320656,0.416251004037827
0.463098813320656,0.416251004037827
0.468913633248726,0.553967711819926
0.468913633248726,0.553967711819926
0.468913633248726,0.553967711819926
0.468913633248726,0.553967711819926
0.468913633248726,0.553967711819926
0.468913633248726,0.553967711819926
0.468913633248726,0.553967711819926
0.468913633248726,0.553967711819926
0.468913633248726,0.553967711819926
0.468913633248726,0.553967711819926
0.468913633248726,0.553967711819926
0.468913633248726,0.553967711819926
0.468913633248726,0.553967711819926
0.468913633248726,0.553967711819926
0.468913633248726,0.553967711819926
0.468913633248726,0.553967711819926
0.468913633248726,0.553967711819926
0.468913633248726,0.553967711819926
0.616861895962188,0.553967711819926
0.616861895962188,0.553967711819926
0.616861895962188,0.553967711819926
0.616861895962188,0.553967711819926
0.616861895962188,0.553967711819926
0.616861895962188,0.553967711819926
