"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.365036196339454,0.39316825624111
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.434570746949343
0.365036196339454,0.434570746949343
0.365036196339454,0.434570746949343
0.41146258841694,0.434570746949343
0.41146258841694,0.434570746949343
0.41146258841694,0.434570746949343
0.41146258841694,0.434570746949343
0.41146258841694,0.434570746949343
0.41146258841694,0.434570746949343
0.41146258841694,0.434570746949343
0.41146258841694,0.434570746949343
0.41146258841694,0.434570746949343
0.449055512792136,0.434570746949343
0.449055512792136,0.434570746949343
0.449055512792136,0.434570746949343
0.449055512792136,0.434570746949343
0.449055512792136,0.453496307776382
0.449055512792136,0.453496307776382
0.449055512792136,0.453496307776382
0.449055512792136,0.453496307776382
0.449055512792136,0.453496307776382
0.449055512792136,0.453496307776382
0.449055512792136,0.453496307776382
0.449055512792136,0.453496307776382
0.449055512792136,0.453496307776382
0.427375294498498,0.453496307776382
0.427375294498498,0.453496307776382
0.427375294498498,0.453496307776382
0.427375294498498,0.453496307776382
0.427375294498498,0.457262049512486
0.427375294498498,0.457262049512486
0.427375294498498,0.457262049512486
0.427375294498498,0.457262049512486
0.427375294498498,0.457262049512486
0.427375294498498,0.457262049512486
0.427375294498498,0.457262049512486
0.419479805294475,0.457262049512486
0.419479805294475,0.457262049512486
0.419479805294475,0.457262049512486
0.419479805294475,0.457262049512486
0.419479805294475,0.457262049512486
0.419479805294475,0.457262049512486
0.419479805294475,0.457262049512486
0.419479805294475,0.457262049512486
0.419479805294475,0.457262049512486
0.419479805294475,0.457262049512486
0.457817248434659,0.457262049512486
0.457817248434659,0.457262049512486
0.457817248434659,0.457262049512486
0.498892345864067,0.457262049512486
0.498892345864067,0.457262049512486
0.498892345864067,0.457262049512486
0.498892345864067,0.457262049512486
0.498892345864067,0.457262049512486
0.498892345864067,0.457262049512486
0.498892345864067,0.457262049512486
0.498892345864067,0.457262049512486
0.498892345864067,0.457262049512486
0.498892345864067,0.531217013434706
0.498892345864067,0.531217013434706
0.498892345864067,0.531217013434706
0.498892345864067,0.531217013434706
0.498892345864067,0.531217013434706
0.498892345864067,0.531217013434706
0.498892345864067,0.531217013434706
0.498892345864067,0.531217013434706
0.498892345864067,0.579574593970833
0.498892345864067,0.579574593970833
0.498892345864067,0.579574593970833
0.498892345864067,0.579574593970833
0.498892345864067,0.579574593970833
0.498892345864067,0.579574593970833
0.498892345864067,0.579574593970833
0.498892345864067,0.579574593970833
0.498892345864067,0.579574593970833
0.498892345864067,0.579574593970833
0.498892345864067,0.548891067733722
0.498892345864067,0.548891067733722
0.498892345864067,0.548891067733722
0.498892345864067,0.548891067733722
0.498892345864067,0.589102193592124
0.498892345864067,0.589102193592124
0.498892345864067,0.589102193592124
0.498892345864067,0.589102193592124
0.498892345864067,0.589102193592124
0.498892345864067,0.589102193592124
0.498892345864067,0.589102193592124
0.498892345864067,0.656762720449888
0.498892345864067,0.656762720449888
0.498892345864067,0.656762720449888
0.498892345864067,0.656762720449888
0.498892345864067,0.656762720449888
0.498892345864067,0.656762720449888
0.498892345864067,0.656762720449888
0.498892345864067,0.656762720449888
0.498892345864067,0.656762720449888
0.498892345864067,0.656762720449888
0.498892345864067,0.656762720449888
0.498892345864067,0.656762720449888
0.498892345864067,0.656762720449888
0.498892345864067,0.627122884997239
0.498892345864067,0.627122884997239
0.505156601075369,0.627122884997239
0.505156601075369,0.627122884997239
0.505156601075369,0.627122884997239
0.505156601075369,0.627122884997239
0.505156601075369,0.627122884997239
0.505156601075369,0.627122884997239
0.505156601075369,0.627122884997239
0.505156601075369,0.627122884997239
0.505156601075369,0.627122884997239
0.505156601075369,0.627122884997239
0.505156601075369,0.627122884997239
0.505156601075369,0.627122884997239
0.505156601075369,0.627122884997239
0.505156601075369,0.627122884997239
0.505156601075369,0.627122884997239
0.505156601075369,0.627122884997239
0.505156601075369,0.627122884997239
0.505156601075369,0.627122884997239
0.505156601075369,0.627122884997239
0.505156601075369,0.627122884997239
0.569381888050882,0.627122884997239
0.569381888050882,0.627122884997239
0.569381888050882,0.627122884997239
0.569381888050882,0.627122884997239
