"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.341688111041372,0.516497417285533
0.341688111041372,0.516497417285533
0.341688111041372,0.516497417285533
0.341688111041372,0.516497417285533
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.345774623632515,0.449601187218153
0.345774623632515,0.449601187218153
0.345774623632515,0.449601187218153
0.345774623632515,0.449601187218153
0.345774623632515,0.449601187218153
0.345774623632515,0.449601187218153
0.345774623632515,0.449601187218153
0.345774623632515,0.449601187218153
0.345774623632515,0.449601187218153
0.345774623632515,0.449601187218153
0.345774623632515,0.449601187218153
0.345774623632515,0.449601187218153
0.345774623632515,0.476192294159935
0.345774623632515,0.476192294159935
0.345774623632515,0.476192294159935
0.345774623632515,0.476192294159935
0.345774623632515,0.476192294159935
0.345774623632515,0.476192294159935
0.345774623632515,0.476192294159935
0.345774623632515,0.476192294159935
0.345774623632515,0.476192294159935
0.345774623632515,0.476192294159935
0.345774623632515,0.476192294159935
0.345774623632515,0.476192294159935
0.345774623632515,0.476192294159935
0.345774623632515,0.457718939805986
0.345774623632515,0.457718939805986
0.345774623632515,0.457718939805986
0.389751271450422,0.457718939805986
0.389751271450422,0.457718939805986
0.389751271450422,0.457718939805986
0.389751271450422,0.457718939805986
0.389751271450422,0.457718939805986
0.389751271450422,0.457718939805986
0.389751271450422,0.457718939805986
0.389751271450422,0.457718939805986
0.389751271450422,0.457718939805986
0.425360560083791,0.457718939805986
0.425360560083791,0.457718939805986
0.425360560083791,0.457718939805986
0.425360560083791,0.457718939805986
0.425360560083791,0.477652604687474
0.425360560083791,0.477652604687474
0.425360560083791,0.477652604687474
0.425360560083791,0.477652604687474
0.425360560083791,0.477652604687474
0.425360560083791,0.477652604687474
0.425360560083791,0.477652604687474
0.425360560083791,0.477652604687474
0.42795359128165,0.477652604687474
0.42795359128165,0.477652604687474
0.42795359128165,0.477652604687474
0.42795359128165,0.477652604687474
0.42795359128165,0.477652604687474
0.42795359128165,0.481618935433693
0.42795359128165,0.481618935433693
0.42795359128165,0.481618935433693
0.42795359128165,0.481618935433693
0.42795359128165,0.481618935433693
0.42795359128165,0.481618935433693
0.42795359128165,0.481618935433693
0.420047418409042,0.481618935433693
0.420047418409042,0.481618935433693
0.420047418409042,0.481618935433693
0.420047418409042,0.481618935433693
0.420047418409042,0.481618935433693
0.420047418409042,0.481618935433693
0.420047418409042,0.481618935433693
0.420047418409042,0.481618935433693
0.420047418409042,0.481618935433693
0.420047418409042,0.481618935433693
0.458436737313518,0.481618935433693
0.458436737313518,0.481618935433693
0.458436737313518,0.481618935433693
0.499567414925068,0.481618935433693
0.499567414925068,0.481618935433693
0.499567414925068,0.481618935433693
0.499567414925068,0.481618935433693
0.499567414925068,0.481618935433693
0.499567414925068,0.481618935433693
0.499567414925068,0.481618935433693
0.499567414925068,0.691019150178798
0.499567414925068,0.511192371724381
0.499567414925068,0.593869719316417
0.499567414925068,0.593869719316417
0.499567414925068,0.593869719316417
0.499567414925068,0.593869719316417
0.499567414925068,0.593869719316417
0.499567414925068,0.593869719316417
0.499567414925068,0.593869719316417
0.499567414925068,0.593869719316417
0.499567414925068,0.647930681321619
0.499567414925068,0.647930681321619
0.499567414925068,0.647930681321619
0.499567414925068,0.647930681321619
0.499567414925068,0.647930681321619
0.499567414925068,0.647930681321619
0.499567414925068,0.647930681321619
0.499567414925068,0.647930681321619
0.499567414925068,0.647930681321619
0.499567414925068,0.647930681321619
0.499567414925068,0.647930681321619
0.499567414925068,0.647930681321619
0.499567414925068,0.647930681321619
0.499567414925068,0.647930681321619
0.499567414925068,0.69539733491778
0.499567414925068,0.69539733491778
0.499567414925068,0.69539733491778
0.499567414925068,0.69539733491778
0.499567414925068,0.69539733491778
0.499567414925068,0.69539733491778
0.499567414925068,0.69539733491778
0.499567414925068,0.7752662448757
0.499567414925068,0.7752662448757
0.499567414925068,0.7752662448757
0.499567414925068,0.7752662448757
0.499567414925068,0.7752662448757
0.499567414925068,0.7752662448757
0.499567414925068,0.7752662448757
0.499567414925068,0.7752662448757
0.499567414925068,0.7752662448757
0.499567414925068,0.870496771162417
0.499567414925068,0.870496771162417
0.499567414925068,0.648528164312112
0.499567414925068,0.648528164312112
0.499567414925068,0.648528164312112
0.499567414925068,0.648528164312112
0.505840146523948,0.648528164312112
0.505840146523948,0.648528164312112
0.505840146523948,0.648528164312112
0.505840146523948,0.648528164312112
0.505840146523948,0.797763990333439
0.505840146523948,0.797763990333439
0.505840146523948,0.797763990333439
0.505840146523948,0.797763990333439
0.505840146523948,0.797763990333439
0.505840146523948,0.797763990333439
0.505840146523948,0.797763990333439
0.505840146523948,0.797763990333439
0.505840146523948,0.797763990333439
0.505840146523948,0.797763990333439
0.505840146523948,0.797763990333439
0.505840146523948,0.797763990333439
0.505840146523948,0.797763990333439
0.505840146523948,0.797763990333439
0.505840146523948,0.797763990333439
0.505840146523948,0.797763990333439
0.570152339030345,0.797763990333439
0.570152339030345,0.797763990333439
0.647097133926482,0.797763990333439
0.647097133926482,0.797763990333439
