"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.250817663090907
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.396452783463492,0.366076711376858
0.396452783463492,0.366076711376858
0.396452783463492,0.366076711376858
0.396452783463492,0.366076711376858
0.396452783463492,0.366076711376858
0.396452783463492,0.366076711376858
0.396452783463492,0.366076711376858
0.396452783463492,0.366076711376858
0.396452783463492,0.366076711376858
0.396452783463492,0.366076711376858
0.396452783463492,0.366076711376858
0.396452783463492,0.366076711376858
0.396452783463492,0.420956891201946
0.396452783463492,0.420956891201946
0.396452783463492,0.420956891201946
0.396452783463492,0.420956891201946
0.396452783463492,0.420956891201946
0.396452783463492,0.420956891201946
0.396452783463492,0.420956891201946
0.396452783463492,0.420956891201946
0.396452783463492,0.420956891201946
0.396452783463492,0.420956891201946
0.396452783463492,0.420956891201946
0.396452783463492,0.420956891201946
0.396452783463492,0.420956891201946
0.396452783463492,0.420956891201946
0.396452783463492,0.420956891201946
0.396452783463492,0.420956891201946
0.396452783463492,0.420956891201946
0.396452783463492,0.420956891201946
0.396452783463492,0.420956891201946
0.396452783463492,0.420956891201946
0.396452783463492,0.420956891201946
0.396452783463492,0.420956891201946
0.396452783463492,0.420956891201946
0.396452783463492,0.420956891201946
0.396452783463492,0.404626333327991
0.396452783463492,0.404626333327991
0.396452783463492,0.404626333327991
0.446874830783344,0.404626333327991
0.446874830783344,0.404626333327991
0.446874830783344,0.404626333327991
0.446874830783344,0.404626333327991
0.446874830783344,0.404626333327991
0.446874830783344,0.404626333327991
0.446874830783344,0.404626333327991
0.446874830783344,0.404626333327991
0.446874830783344,0.404626333327991
0.487703164128181,0.404626333327991
0.487703164128181,0.404626333327991
0.487703164128181,0.404626333327991
0.487703164128181,0.404626333327991
0.487703164128181,0.422247814611252
0.487703164128181,0.422247814611252
0.487703164128181,0.422247814611252
0.487703164128181,0.422247814611252
0.487703164128181,0.422247814611252
0.487703164128181,0.422247814611252
0.487703164128181,0.422247814611252
0.487703164128181,0.422247814611252
0.490676240709681,0.422247814611252
0.490676240709681,0.422247814611252
0.490676240709681,0.422247814611252
0.490676240709681,0.422247814611252
0.490676240709681,0.422247814611252
0.490676240709681,0.42575407517213
0.490676240709681,0.42575407517213
0.490676240709681,0.42575407517213
0.490676240709681,0.42575407517213
0.490676240709681,0.42575407517213
0.490676240709681,0.42575407517213
0.490676240709681,0.42575407517213
0.490676240709681,0.42575407517213
0.490676240709681,0.42575407517213
0.490676240709681,0.42575407517213
0.490676240709681,0.42575407517213
0.490676240709681,0.42575407517213
0.490676240709681,0.42575407517213
0.490676240709681,0.42575407517213
0.490676240709681,0.42575407517213
0.490676240709681,0.42575407517213
0.490676240709681,0.42575407517213
0.535520526992404,0.42575407517213
0.535520526992404,0.42575407517213
0.535520526992404,0.42575407517213
0.583567117410023,0.42575407517213
0.583567117410023,0.42575407517213
0.583567117410023,0.42575407517213
0.583567117410023,0.42575407517213
0.583567117410023,0.42575407517213
0.583567117410023,0.42575407517213
0.583567117410023,0.42575407517213
0.583567117410023,0.610865141640824
0.583567117410023,0.45189717315117
0.583567117410023,0.524984452475092
0.583567117410023,0.524984452475092
0.583567117410023,0.524984452475092
0.583567117410023,0.524984452475092
0.583567117410023,0.524984452475092
0.583567117410023,0.524984452475092
0.583567117410023,0.524984452475092
0.583567117410023,0.524984452475092
0.583567117410023,0.572774672476957
0.583567117410023,0.572774672476957
0.583567117410023,0.572774672476957
0.583567117410023,0.572774672476957
0.583567117410023,0.572774672476957
0.583567117410023,0.572774672476957
0.583567117410023,0.572774672476957
0.583567117410023,0.572774672476957
0.583567117410023,0.572774672476957
0.583567117410023,0.572774672476957
0.583567117410023,0.542451144023977
0.583567117410023,0.542451144023977
0.583567117410023,0.542451144023977
0.583567117410023,0.542451144023977
0.583567117410023,0.582190488507104
0.583567117410023,0.582190488507104
0.583567117410023,0.582190488507104
0.583567117410023,0.582190488507104
0.583567117410023,0.582190488507104
0.583567117410023,0.582190488507104
0.583567117410023,0.582190488507104
0.583567117410023,0.649057180928969
0.583567117410023,0.649057180928969
0.583567117410023,0.649057180928969
0.583567117410023,0.649057180928969
0.583567117410023,0.649057180928969
0.583567117410023,0.649057180928969
0.583567117410023,0.649057180928969
0.583567117410023,0.649057180928969
0.583567117410023,0.649057180928969
0.583567117410023,0.649057180928969
0.583567117410023,0.649057180928969
0.583567117410023,0.483553616769155
0.583567117410023,0.483553616769155
0.583567117410023,0.483553616769155
0.583567117410023,0.483553616769155
0.590894576703969,0.643537404175282
0.590894576703969,0.643537404175282
0.590894576703969,0.643537404175282
0.590894576703969,0.643537404175282
0.590894576703969,0.643537404175282
0.590894576703969,0.643537404175282
0.590894576703969,0.643537404175282
0.590894576703969,0.643537404175282
0.590894576703969,0.643537404175282
0.590894576703969,0.643537404175282
0.590894576703969,0.643537404175282
0.590894576703969,0.643537404175282
0.590894576703969,0.643537404175282
0.590894576703969,0.643537404175282
0.590894576703969,0.643537404175282
0.590894576703969,0.643537404175282
0.590894576703969,0.643537404175282
0.590894576703969,0.643537404175282
0.590894576703969,0.643537404175282
0.590894576703969,0.643537404175282
0.666020535031146,0.643537404175282
0.666020535031146,0.643537404175282
0.666020535031146,0.643537404175282
0.666020535031146,0.643537404175282
