"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
1,2.98039989850586,1.30279054279418,1.57787793787144
1,2.92170632075671,1.30279054279418,1.57787793787144
1.43279202564252,1.87390767301408,1.30279054279418,1.57787793787144
1.43279202564252,1.87390767301408,1.30279054279418,1.57787793787144
1.43279202564252,1.87390767301408,1.16225004006103,1.57787793787144
1.43279202564252,1.05875706831029,1.16225004006103,1.57787793787144
1.43279202564252,1.05875706831029,1.16225004006103,1.57787793787144
1.58710026214585,1.05875706831029,1.16225004006103,1.57787793787144
1.58710026214585,1.05875706831029,0.846195815642987,1.57787793787144
1.58710026214585,0.89088298797933,0.846195815642987,1.57787793787144
1.58710026214585,0.89088298797933,0.846195815642987,1.57787793787144
1.58710026214585,0.89088298797933,0.846195815642987,1.57787793787144
1.58710026214585,0.805510553485991,0.846195815642987,1.41032171352509
1.58710026214585,0.805510553485991,0.846195815642987,1.10914455391556
1.30598745037974,0.805510553485991,0.846195815642987,1.10914455391556
1.30598745037974,0.805510553485991,0.846195815642987,1.10914455391556
1.30598745037974,0.805510553485991,0.846195815642987,1.10914455391556
1.30598745037974,0.65008683261772,0.846195815642987,1.10914455391556
1.30598745037974,0.65008683261772,0.846195815642987,1.10914455391556
1.21279243538245,0.65008683261772,0.846195815642987,1.10914455391556
1.21279243538245,0.65008683261772,0.734813194390937,1.10914455391556
1.21279243538245,0.65008683261772,0.734813194390937,1.10914455391556
1.21279243538245,0.65008683261772,0.734813194390937,1.10914455391556
1.21279243538245,0.65008683261772,0.734813194390937,1.10914455391556
1.21279243538245,0.65008683261772,0.488273623443985,1.10914455391556
1.21279243538245,0.434823634998897,0.488273623443985,1.0886301416175
1.21279243538245,0.434823634998897,0.488273623443985,1.0886301416175
1.21279243538245,0.434823634998897,0.488273623443985,0.759710113863429
1.21279243538245,0.434823634998897,0.472075615582599,0.759710113863429
1.21279243538245,0.434823634998897,0.472075615582599,0.759710113863429
1.21279243538245,0.434823634998897,0.472075615582599,0.759710113863429
1.21279243538245,0.434823634998897,0.472075615582599,0.759710113863429
1.21279243538245,0.404495666691367,0.472075615582599,0.759710113863429
1.21279243538245,0.404495666691367,0.472075615582599,0.759710113863429
1.21279243538245,0.543115182982591,0.472075615582599,0.759710113863429
1.21279243538245,0.543115182982591,0.472075615582599,0.759710113863429
1.09662292243591,0.543115182982591,0.472075615582599,0.759710113863429
1.09662292243591,0.543115182982591,0.472075615582599,0.759710113863429
1.09662292243591,0.543115182982591,0.472075615582599,0.759710113863429
1.09662292243591,0.543115182982591,0.451052119897894,0.759710113863429
1.09662292243591,0.543115182982591,0.451052119897894,0.759710113863429
1.09662292243591,0.543115182982591,0.451052119897894,0.759710113863429
1.09662292243591,0.543115182982591,0.451052119897894,0.759710113863429
0.93941175948901,0.543115182982591,0.451052119897894,0.759710113863429
0.93941175948901,0.543115182982591,0.451052119897894,0.759710113863429
0.93941175948901,0.681291500295771,0.451052119897894,0.759710113863429
0.93941175948901,0.681291500295771,0.451052119897894,0.759710113863429
0.93941175948901,0.681291500295771,0.451052119897894,0.759710113863429
0.93941175948901,0.681291500295771,0.451052119897894,0.759710113863429
0.93941175948901,0.681291500295771,0.451052119897894,0.759710113863429
0.93941175948901,0.681291500295771,0.451052119897894,0.759710113863429
0.722336563391547,0.681291500295771,0.451052119897894,0.759710113863429
0.722336563391547,0.681291500295771,0.451052119897894,0.759710113863429
0.722336563391547,0.681291500295771,0.451052119897894,0.759710113863429
0.722336563391547,0.681291500295771,0.451052119897894,0.610445351391806
