"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.341688111041372,0.516497417285533
0.341688111041372,0.516497417285533
0.341688111041372,0.516497417285533
0.341688111041372,0.516497417285533
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.306377245040834,0.382818735692829
0.306377245040834,0.382818735692829
0.310041447654392,0.382818735692829
0.310041447654392,0.382818735692829
0.310041447654392,0.382818735692829
0.310041447654392,0.382818735692829
0.310041447654392,0.382818735692829
0.310041447654392,0.382818735692829
0.310041447654392,0.382818735692829
0.310041447654392,0.382818735692829
0.310041447654392,0.382818735692829
0.310041447654392,0.382818735692829
0.310041447654392,0.382818735692829
0.310041447654392,0.382818735692829
0.310041447654392,0.405460077018261
0.310041447654392,0.405460077018261
0.310041447654392,0.405460077018261
0.310041447654392,0.405460077018261
0.310041447654392,0.405460077018261
0.310041447654392,0.405460077018261
0.310041447654392,0.405460077018261
0.310041447654392,0.405460077018261
0.310041447654392,0.405460077018261
0.310041447654392,0.405460077018261
0.310041447654392,0.405460077018261
0.310041447654392,0.405460077018261
0.310041447654392,0.405460077018261
0.310041447654392,0.389730700942675
0.310041447654392,0.389730700942675
0.310041447654392,0.389730700942675
0.349473443586348,0.389730700942675
0.349473443586348,0.389730700942675
0.349473443586348,0.389730700942675
0.349473443586348,0.389730700942675
0.349473443586348,0.389730700942675
0.349473443586348,0.389730700942675
0.349473443586348,0.389730700942675
0.349473443586348,0.389730700942675
0.349473443586348,0.389730700942675
0.349473443586348,0.389730700942675
0.349473443586348,0.389730700942675
0.349473443586348,0.389730700942675
0.349473443586348,0.389730700942675
0.349473443586348,0.406703477271117
0.349473443586348,0.406703477271117
0.349473443586348,0.406703477271117
0.349473443586348,0.406703477271117
0.349473443586348,0.406703477271117
0.349473443586348,0.406703477271117
0.349473443586348,0.406703477271117
0.349473443586348,0.406703477271117
0.351603860994732,0.381948419074377
0.351603860994732,0.381948419074377
0.351603860994732,0.381948419074377
0.351603860994732,0.381948419074377
0.351603860994732,0.381948419074377
0.351603860994732,0.385120041594965
0.351603860994732,0.385120041594965
0.351603860994732,0.385120041594965
0.351603860994732,0.385120041594965
0.351603860994732,0.385120041594965
0.351603860994732,0.385120041594965
0.351603860994732,0.385120041594965
0.351603860994732,0.385120041594965
0.351603860994732,0.385120041594965
0.351603860994732,0.385120041594965
0.351603860994732,0.385120041594965
0.351603860994732,0.385120041594965
0.351603860994732,0.385120041594965
0.351603860994732,0.385120041594965
0.351603860994732,0.385120041594965
0.351603860994732,0.385120041594965
0.351603860994732,0.385120041594965
0.383737930045545,0.385120041594965
0.383737930045545,0.385120041594965
0.383737930045545,0.385120041594965
0.418166674086695,0.385120041594965
0.418166674086695,0.385120041594965
0.418166674086695,0.385120041594965
0.418166674086695,0.385120041594965
0.418166674086695,0.385120041594965
0.418166674086695,0.385120041594965
0.418166674086695,0.385120041594965
0.418166674086695,0.385120041594965
0.418166674086695,0.385120041594965
0.418166674086695,0.385120041594965
0.418166674086695,0.385120041594965
0.418166674086695,0.385120041594965
0.418166674086695,0.385120041594965
0.418166674086695,0.385120041594965
0.418166674086695,0.385120041594965
0.418166674086695,0.385120041594965
0.418166674086695,0.385120041594965
0.418166674086695,0.385120041594965
0.418166674086695,0.385120041594965
0.418166674086695,0.385120041594965
0.418166674086695,0.385120041594965
0.418166674086695,0.385120041594965
0.418166674086695,0.385120041594965
0.418166674086695,0.385120041594965
0.418166674086695,0.385120041594965
0.418166674086695,0.385120041594965
0.418166674086695,0.385120041594965
0.418166674086695,0.364731223617704
0.418166674086695,0.364731223617704
0.418166674086695,0.364731223617704
0.418166674086695,0.364731223617704
0.418166674086695,0.391451011931868
0.418166674086695,0.391451011931868
0.418166674086695,0.391451011931868
0.418166674086695,0.391451011931868
0.418166674086695,0.391451011931868
0.418166674086695,0.391451011931868
0.418166674086695,0.391451011931868
0.418166674086695,0.391451011931868
0.418166674086695,0.391451011931868
0.418166674086695,0.410360903942085
0.418166674086695,0.410360903942085
0.418166674086695,0.410360903942085
0.418166674086695,0.410360903942085
0.418166674086695,0.410360903942085
0.418166674086695,0.410360903942085
0.418166674086695,0.410360903942085
0.418166674086695,0.460767954562692
0.418166674086695,0.460767954562692
0.418166674086695,0.343276397622198
0.418166674086695,0.343276397622198
0.418166674086695,0.343276397622198
0.418166674086695,0.343276397622198
0.423417311401652,0.456849445810045
0.423417311401652,0.456849445810045
0.423417311401652,0.456849445810045
0.423417311401652,0.456849445810045
0.423417311401652,0.456849445810045
0.423417311401652,0.456849445810045
0.423417311401652,0.456849445810045
0.423417311401652,0.456849445810045
0.423417311401652,0.456849445810045
0.423417311401652,0.456849445810045
0.423417311401652,0.456849445810045
0.423417311401652,0.456849445810045
0.423417311401652,0.456849445810045
0.423417311401652,0.456849445810045
0.423417311401652,0.456849445810045
0.423417311401652,0.456849445810045
0.423417311401652,0.456849445810045
0.423417311401652,0.456849445810045
0.423417311401652,0.456849445810045
0.423417311401652,0.456849445810045
0.477250317398764,0.456849445810045
0.477250317398764,0.456849445810045
0.477250317398764,0.456849445810045
0.477250317398764,0.456849445810045
