"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.517002890842791
0.360722042232675,0.517002890842791
0.360722042232675,0.517002890842791
0.360722042232675,0.517002890842791
0.360722042232675,0.517002890842791
0.360722042232675,0.517002890842791
0.360722042232675,0.517002890842791
0.360722042232675,0.517002890842791
0.360722042232675,0.517002890842791
0.360722042232675,0.517002890842791
0.360722042232675,0.517002890842791
0.360722042232675,0.517002890842791
0.360722042232675,0.517002890842791
0.360722042232675,0.517002890842791
0.360722042232675,0.517002890842791
0.360722042232675,0.517002890842791
0.360722042232675,0.517002890842791
0.360722042232675,0.517002890842791
0.360722042232675,0.517002890842791
0.360722042232675,0.379811035420556
0.360722042232675,0.46697453494822
0.360722042232675,0.46697453494822
0.360722042232675,0.46697453494822
0.360722042232675,0.46697453494822
0.360722042232675,0.448858773386838
0.360722042232675,0.448858773386838
0.360722042232675,0.448858773386838
0.406599747325,0.448858773386838
0.406599747325,0.448858773386838
0.406599747325,0.448858773386838
0.406599747325,0.448858773386838
0.406599747325,0.448858773386838
0.406599747325,0.448858773386838
0.406599747325,0.448858773386838
0.406599747325,0.448858773386838
0.406599747325,0.448858773386838
0.443748382419555,0.448858773386838
0.443748382419555,0.448858773386838
0.443748382419555,0.448858773386838
0.443748382419555,0.448858773386838
0.443748382419555,0.468406577922961
0.443748382419555,0.468406577922961
0.443748382419555,0.468406577922961
0.443748382419555,0.468406577922961
0.443748382419555,0.468406577922961
0.443748382419555,0.468406577922961
0.443748382419555,0.468406577922961
0.443748382419555,0.468406577922961
0.446453507218589,0.468406577922961
0.446453507218589,0.468406577922961
0.446453507218589,0.468406577922961
0.446453507218589,0.468406577922961
0.446453507218589,0.468406577922961
0.446453507218589,0.472296131530572
0.446453507218589,0.472296131530572
0.446453507218589,0.472296131530572
0.446453507218589,0.472296131530572
0.446453507218589,0.472296131530572
0.446453507218589,0.472296131530572
0.446453507218589,0.472296131530572
0.438205560058988,0.472296131530572
0.438205560058988,0.472296131530572
0.438205560058988,0.472296131530572
0.438205560058988,0.472296131530572
0.438205560058988,0.472296131530572
0.438205560058988,0.472296131530572
0.438205560058988,0.472296131530572
0.438205560058988,0.472296131530572
0.438205560058988,0.472296131530572
0.438205560058988,0.472296131530572
0.478254402769498,0.472296131530572
0.478254402769498,0.472296131530572
0.478254402769498,0.472296131530572
0.478254402769498,0.472296131530572
0.478254402769498,0.472296131530572
0.478254402769498,0.472296131530572
0.478254402769498,0.472296131530572
0.478254402769498,0.472296131530572
0.478254402769498,0.472296131530572
0.478254402769498,0.472296131530572
0.478254402769498,0.677642940157868
0.478254402769498,0.501297108295699
0.478254402769498,0.582374052244684
0.478254402769498,0.582374052244684
0.478254402769498,0.582374052244684
0.539214495966874,0.582374052244684
0.539214495966874,0.582374052244684
0.539214495966874,0.582374052244684
0.539214495966874,0.582374052244684
0.539214495966874,0.582374052244684
0.539214495966874,0.582374052244684
0.539214495966874,0.582374052244684
0.539214495966874,0.582374052244684
0.539214495966874,0.582374052244684
0.539214495966874,0.582374052244684
0.539214495966874,0.582374052244684
0.539214495966874,0.582374052244684
0.539214495966874,0.582374052244684
0.539214495966874,0.582374052244684
0.539214495966874,0.582374052244684
0.539214495966874,0.582374052244684
0.539214495966874,0.582374052244684
0.539214495966874,0.582374052244684
0.539214495966874,0.582374052244684
0.539214495966874,0.625038102888042
0.539214495966874,0.625038102888042
0.539214495966874,0.625038102888042
0.539214495966874,0.625038102888042
0.539214495966874,0.625038102888042
0.539214495966874,0.625038102888042
0.539214495966874,0.625038102888042
0.539214495966874,0.625038102888042
0.539214495966874,0.625038102888042
0.539214495966874,0.655231927064286
0.539214495966874,0.655231927064286
0.539214495966874,0.655231927064286
0.539214495966874,0.655231927064286
0.539214495966874,0.655231927064286
0.539214495966874,0.655231927064286
0.539214495966874,0.655231927064286
0.539214495966874,0.735717929991185
0.539214495966874,0.735717929991185
0.539214495966874,0.735717929991185
0.539214495966874,0.735717929991185
0.539214495966874,0.702514829837198
0.539214495966874,0.702514829837198
0.545985049262334,0.702514829837198
0.545985049262334,0.702514829837198
0.545985049262334,0.702514829837198
0.545985049262334,0.702514829837198
0.545985049262334,0.702514829837198
0.545985049262334,0.702514829837198
0.545985049262334,0.702514829837198
0.545985049262334,0.702514829837198
0.545985049262334,0.702514829837198
0.545985049262334,0.702514829837198
0.545985049262334,0.702514829837198
0.545985049262334,0.702514829837198
0.545985049262334,0.702514829837198
0.545985049262334,0.702514829837198
0.545985049262334,0.702514829837198
0.545985049262334,0.702514829837198
0.545985049262334,0.702514829837198
0.545985049262334,0.702514829837198
0.545985049262334,0.702514829837198
0.545985049262334,0.702514829837198
0.615401239011345,0.702514829837198
0.615401239011345,0.702514829837198
0.615401239011345,0.702514829837198
0.615401239011345,0.702514829837198
0.615401239011345,0.702514829837198
