"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.250817663090907
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.345774623632515,0.366076711376858
0.345774623632515,0.366076711376858
0.345774623632515,0.366076711376858
0.345774623632515,0.366076711376858
0.345774623632515,0.366076711376858
0.345774623632515,0.366076711376858
0.345774623632515,0.366076711376858
0.345774623632515,0.366076711376858
0.345774623632515,0.366076711376858
0.345774623632515,0.366076711376858
0.345774623632515,0.366076711376858
0.345774623632515,0.366076711376858
0.345774623632515,0.387727866351222
0.345774623632515,0.387727866351222
0.345774623632515,0.454631473905947
0.345774623632515,0.454631473905947
0.345774623632515,0.454631473905947
0.345774623632515,0.454631473905947
0.345774623632515,0.454631473905947
0.345774623632515,0.454631473905947
0.345774623632515,0.454631473905947
0.345774623632515,0.454631473905947
0.345774623632515,0.454631473905947
0.345774623632515,0.454631473905947
0.345774623632515,0.454631473905947
0.345774623632515,0.436994547771434
0.345774623632515,0.436994547771434
0.345774623632515,0.436994547771434
0.389751271450422,0.436994547771434
0.389751271450422,0.436994547771434
0.389751271450422,0.436994547771434
0.389751271450422,0.436994547771434
0.389751271450422,0.436994547771434
0.389751271450422,0.436994547771434
0.389751271450422,0.436994547771434
0.389751271450422,0.436994547771434
0.389751271450422,0.436994547771434
0.425360560083791,0.436994547771434
0.425360560083791,0.436994547771434
0.425360560083791,0.436994547771434
0.425360560083791,0.436994547771434
0.425360560083791,0.456025665151033
0.425360560083791,0.456025665151033
0.425360560083791,0.456025665151033
0.425360560083791,0.456025665151033
0.425360560083791,0.456025665151033
0.425360560083791,0.456025665151033
0.425360560083791,0.456025665151033
0.425360560083791,0.456025665151033
0.425360560083791,0.42826848452458
0.404824324510642,0.401957671531237
0.404824324510642,0.401957671531237
0.404824324510642,0.401957671531237
0.404824324510642,0.401957671531237
0.404824324510642,0.405295446842472
0.404824324510642,0.405295446842472
0.404824324510642,0.405295446842472
0.404824324510642,0.405295446842472
0.404824324510642,0.405295446842472
0.404824324510642,0.405295446842472
0.404824324510642,0.405295446842472
0.404824324510642,0.405295446842472
0.404824324510642,0.405295446842472
0.404824324510642,0.405295446842472
0.404824324510642,0.405295446842472
0.404824324510642,0.405295446842472
0.404824324510642,0.405295446842472
0.404824324510642,0.405295446842472
0.404824324510642,0.405295446842472
0.404824324510642,0.405295446842472
0.404824324510642,0.405295446842472
0.44182236190554,0.405295446842472
0.44182236190554,0.405295446842472
0.44182236190554,0.405295446842472
0.48146240741237,0.405295446842472
0.48146240741237,0.405295446842472
0.48146240741237,0.405295446842472
0.48146240741237,0.405295446842472
0.48146240741237,0.405295446842472
0.48146240741237,0.405295446842472
0.48146240741237,0.405295446842472
0.48146240741237,0.581511428731979
0.48146240741237,0.430182298654701
0.48146240741237,0.499757537647102
0.48146240741237,0.499757537647102
0.48146240741237,0.499757537647102
0.48146240741237,0.499757537647102
0.48146240741237,0.499757537647102
0.48146240741237,0.499757537647102
0.48146240741237,0.499757537647102
0.48146240741237,0.499757537647102
0.48146240741237,0.545251309051463
0.48146240741237,0.545251309051463
0.48146240741237,0.545251309051463
0.48146240741237,0.521887205745624
0.48146240741237,0.521887205745624
0.48146240741237,0.521887205745624
0.48146240741237,0.521887205745624
0.48146240741237,0.521887205745624
0.48146240741237,0.521887205745624
0.48146240741237,0.521887205745624
0.48146240741237,0.521887205745624
0.48146240741237,0.521887205745624
0.48146240741237,0.521887205745624
0.48146240741237,0.521887205745624
0.48146240741237,0.521887205745624
0.48146240741237,0.521887205745624
0.48146240741237,0.521887205745624
0.48146240741237,0.521887205745624
0.48146240741237,0.521887205745624
0.48146240741237,0.521887205745624
0.48146240741237,0.521887205745624
0.48146240741237,0.581827847089635
0.48146240741237,0.581827847089635
0.48146240741237,0.581827847089635
0.48146240741237,0.581827847089635
0.48146240741237,0.581827847089635
0.48146240741237,0.581827847089635
0.48146240741237,0.581827847089635
0.48146240741237,0.581827847089635
0.48146240741237,0.581827847089635
0.48146240741237,0.581827847089635
0.48146240741237,0.581827847089635
0.48146240741237,0.581827847089635
0.48146240741237,0.581827847089635
0.48146240741237,0.555569837746941
0.48146240741237,0.555569837746941
0.487507806624609,0.555569837746941
0.487507806624609,0.555569837746941
0.487507806624609,0.555569837746941
0.487507806624609,0.555569837746941
0.487507806624609,0.555569837746941
0.487507806624609,0.555569837746941
0.487507806624609,0.555569837746941
0.487507806624609,0.555569837746941
0.487507806624609,0.555569837746941
0.487507806624609,0.555569837746941
0.487507806624609,0.555569837746941
0.487507806624609,0.555569837746941
0.487507806624609,0.555569837746941
0.487507806624609,0.555569837746941
0.487507806624609,0.555569837746941
0.487507806624609,0.555569837746941
0.487507806624609,0.555569837746941
0.487507806624609,0.555569837746941
0.487507806624609,0.555569837746941
0.487507806624609,0.555569837746941
0.549489237168357,0.555569837746941
0.549489237168357,0.555569837746941
0.549489237168357,0.555569837746941
0.549489237168357,0.555569837746941
