"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
1,2.98039989850586,1.30279054279418,1.57787793787144
1,2.92170632075671,1.30279054279418,1.57787793787144
1.43279202564252,1.87390767301408,1.30279054279418,1.57787793787144
1.43279202564252,1.87390767301408,1.30279054279418,1.57787793787144
1.43279202564252,1.87390767301408,1.16225004006103,1.71460774442208
1.43279202564252,1.05875706831029,1.16225004006103,1.71460774442208
1.43279202564252,1.05875706831029,1.16225004006103,1.71460774442208
1.58710026214585,1.05875706831029,1.16225004006103,1.71460774442208
1.58710026214585,1.05875706831029,0.846195815642987,1.71460774442208
1.58710026214585,0.89088298797933,0.846195815642987,1.71460774442208
1.58710026214585,0.89088298797933,0.846195815642987,1.71460774442208
1.42468156471806,0.89088298797933,0.846195815642987,1.71460774442208
1.42468156471806,0.805510553485991,0.846195815642987,1.54705152007573
1.42468156471806,0.805510553485991,0.846195815642987,1.2458743604662
1.14356875295196,0.805510553485991,0.846195815642987,1.2458743604662
1.14356875295196,0.805510553485991,0.846195815642987,1.2458743604662
1.14356875295196,0.805510553485991,0.846195815642987,1.2458743604662
1.14356875295196,0.65008683261772,0.846195815642987,1.2458743604662
1.14356875295196,0.65008683261772,0.846195815642987,1.2458743604662
1.05037373795467,0.65008683261772,0.846195815642987,1.2458743604662
1.05037373795467,0.65008683261772,0.734813194390937,1.2458743604662
1.05037373795467,0.65008683261772,0.734813194390937,1.2458743604662
1.05037373795467,0.65008683261772,0.734813194390937,1.2458743604662
1.05037373795467,0.65008683261772,0.734813194390937,1.2458743604662
1.05037373795467,0.65008683261772,0.734813194390937,1.2458743604662
1.05037373795467,0.434823634998897,0.734813194390937,1.22535994816815
1.05037373795467,0.434823634998897,0.734813194390937,1.22535994816815
1.05037373795467,0.434823634998897,0.734813194390937,0.896439920414072
1.05037373795467,0.434823634998897,0.734813194390937,0.896439920414072
1.05037373795467,0.434823634998897,0.734813194390937,0.896439920414072
1.05037373795467,0.434823634998897,0.734813194390937,0.896439920414072
1.05037373795467,0.434823634998897,0.542887476806774,0.896439920414072
1.05037373795467,0.404495666691367,0.542887476806774,0.896439920414072
1.05037373795467,0.404495666691367,0.542887476806774,0.896439920414072
1.05037373795467,0.543115182982591,0.542887476806774,0.896439920414072
1.05037373795467,0.543115182982591,0.542887476806774,0.896439920414072
0.934204225008126,0.543115182982591,0.542887476806774,0.896439920414072
0.934204225008126,0.543115182982591,0.542887476806774,0.896439920414072
0.934204225008126,0.543115182982591,0.542887476806774,0.896439920414072
0.934204225008126,0.543115182982591,0.520620391841202,0.896439920414072
0.934204225008126,0.543115182982591,0.520620391841202,0.896439920414072
0.934204225008126,0.543115182982591,0.520620391841202,0.896439920414072
0.934204225008126,0.543115182982591,0.520620391841202,0.896439920414072
0.776993062061229,0.543115182982591,0.520620391841202,0.896439920414072
0.776993062061229,0.543115182982591,0.520620391841202,0.896439920414072
0.776993062061229,0.681291500295771,0.520620391841202,0.896439920414072
0.776993062061229,0.681291500295771,0.520620391841202,0.896439920414072
0.776993062061229,0.681291500295771,0.520620391841202,0.896439920414072
0.776993062061229,0.681291500295771,0.520620391841202,0.896439920414072
0.776993062061229,0.681291500295771,0.520620391841202,0.896439920414072
0.776993062061229,0.681291500295771,0.520620391841202,0.896439920414072
0.559917865963766,0.681291500295771,0.520620391841202,0.896439920414072
0.559917865963766,0.681291500295771,0.520620391841202,0.896439920414072
0.559917865963766,0.681291500295771,0.520620391841202,0.896439920414072
0.559917865963766,0.681291500295771,0.520620391841202,0.747175157942449
