"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.365036196339454,0.39316825624111
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.434570746949343
0.365036196339454,0.434570746949343
0.365036196339454,0.434570746949343
0.41146258841694,0.434570746949343
0.41146258841694,0.434570746949343
0.41146258841694,0.434570746949343
0.41146258841694,0.434570746949343
0.41146258841694,0.434570746949343
0.41146258841694,0.434570746949343
0.41146258841694,0.434570746949343
0.41146258841694,0.434570746949343
0.41146258841694,0.434570746949343
0.449055512792136,0.434570746949343
0.449055512792136,0.434570746949343
0.449055512792136,0.434570746949343
0.449055512792136,0.434570746949343
0.449055512792136,0.453496307776382
0.449055512792136,0.453496307776382
0.449055512792136,0.453496307776382
0.449055512792136,0.453496307776382
0.449055512792136,0.453496307776382
0.449055512792136,0.453496307776382
0.449055512792136,0.453496307776382
0.449055512792136,0.453496307776382
0.451792990272443,0.453496307776382
0.451792990272443,0.453496307776382
0.451792990272443,0.453496307776382
0.451792990272443,0.453496307776382
0.451792990272443,0.453496307776382
0.451792990272443,0.457262049512486
0.451792990272443,0.457262049512486
0.451792990272443,0.457262049512486
0.451792990272443,0.457262049512486
0.451792990272443,0.457262049512486
0.451792990272443,0.613072389937554
0.451792990272443,0.458955632092986
0.443446399528739,0.458955632092986
0.443446399528739,0.667106091467109
0.443446399528739,0.565484734413177
0.443446399528739,0.565484734413177
0.443446399528739,0.565484734413177
0.443446399528739,0.565484734413177
0.443446399528739,0.565484734413177
0.443446399528739,0.565484734413177
0.443446399528739,0.565484734413177
0.443446399528739,0.565484734413177
0.483974217347567,0.565484734413177
0.483974217347567,0.565484734413177
0.483974217347567,0.565484734413177
0.527396102824454,0.565484734413177
0.527396102824454,0.565484734413177
0.527396102824454,0.565484734413177
0.527396102824454,0.565484734413177
0.527396102824454,0.565484734413177
0.527396102824454,0.565484734413177
0.527396102824454,0.565484734413177
0.527396102824454,0.565484734413177
0.527396102824454,0.565484734413177
0.527396102824454,0.656943020043223
0.527396102824454,0.656943020043223
0.527396102824454,0.656943020043223
0.527396102824454,0.656943020043223
0.527396102824454,0.656943020043223
0.527396102824454,0.656943020043223
0.527396102824454,0.656943020043223
0.527396102824454,0.656943020043223
0.527396102824454,0.716745650975507
0.527396102824454,0.716745650975507
0.527396102824454,0.716745650975507
0.527396102824454,0.686032988474
0.527396102824454,0.686032988474
0.527396102824454,0.686032988474
0.527396102824454,0.686032988474
0.527396102824454,0.686032988474
0.527396102824454,0.686032988474
0.527396102824454,0.686032988474
0.527396102824454,0.686032988474
0.527396102824454,0.686032988474
0.527396102824454,0.686032988474
0.527396102824454,0.686032988474
0.527396102824454,0.736290973098238
0.527396102824454,0.736290973098238
0.527396102824454,0.736290973098238
0.527396102824454,0.736290973098238
0.527396102824454,0.736290973098238
0.527396102824454,0.736290973098238
0.527396102824454,0.736290973098238
0.527396102824454,0.820856665948018
0.527396102824454,0.820856665948018
0.527396102824454,0.820856665948018
0.527396102824454,0.820856665948018
0.527396102824454,0.820856665948018
0.527396102824454,0.820856665948018
0.527396102824454,0.820856665948018
0.527396102824454,0.820856665948018
0.527396102824454,0.820856665948018
0.527396102824454,0.820856665948018
0.527396102824454,0.820856665948018
0.527396102824454,0.820856665948018
0.527396102824454,0.820856665948018
0.527396102824454,0.783811237285071
0.527396102824454,0.783811237285071
0.534018260516243,0.783811237285071
0.534018260516243,0.783811237285071
0.534018260516243,0.783811237285071
0.534018260516243,0.783811237285071
0.534018260516243,0.783811237285071
0.534018260516243,0.783811237285071
0.534018260516243,0.783811237285071
0.534018260516243,0.783811237285071
0.534018260516243,0.783811237285071
0.534018260516243,0.783811237285071
0.534018260516243,0.783811237285071
0.534018260516243,0.783811237285071
0.534018260516243,0.783811237285071
0.534018260516243,0.783811237285071
0.534018260516243,0.783811237285071
0.534018260516243,0.783811237285071
0.534018260516243,0.783811237285071
0.534018260516243,0.783811237285071
0.534018260516243,0.783811237285071
0.534018260516243,0.783811237285071
0.601913000402464,0.783811237285071
0.601913000402464,0.783811237285071
0.601913000402464,0.783811237285071
0.601913000402464,0.783811237285071
0.601913000402464,0.783811237285071
