"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.250817663090907
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.365036196339454,0.366076711376858
0.365036196339454,0.420956891201946
0.365036196339454,0.420956891201946
0.365036196339454,0.420956891201946
0.365036196339454,0.420956891201946
0.365036196339454,0.420956891201946
0.365036196339454,0.420956891201946
0.365036196339454,0.420956891201946
0.365036196339454,0.420956891201946
0.365036196339454,0.420956891201946
0.365036196339454,0.420956891201946
0.365036196339454,0.420956891201946
0.365036196339454,0.420956891201946
0.365036196339454,0.420956891201946
0.365036196339454,0.420956891201946
0.365036196339454,0.420956891201946
0.365036196339454,0.420956891201946
0.365036196339454,0.420956891201946
0.365036196339454,0.420956891201946
0.365036196339454,0.420956891201946
0.365036196339454,0.420956891201946
0.365036196339454,0.420956891201946
0.365036196339454,0.420956891201946
0.365036196339454,0.420956891201946
0.365036196339454,0.420956891201946
0.365036196339454,0.404626333327991
0.365036196339454,0.404626333327991
0.365036196339454,0.404626333327991
0.41146258841694,0.404626333327991
0.41146258841694,0.404626333327991
0.41146258841694,0.404626333327991
0.41146258841694,0.404626333327991
0.41146258841694,0.404626333327991
0.41146258841694,0.404626333327991
0.41146258841694,0.404626333327991
0.41146258841694,0.404626333327991
0.41146258841694,0.404626333327991
0.449055512792136,0.404626333327991
0.449055512792136,0.404626333327991
0.449055512792136,0.404626333327991
0.458461229365871,0.404626333327991
0.458461229365871,0.422247814611252
0.458461229365871,0.422247814611252
0.458461229365871,0.422247814611252
0.458461229365871,0.422247814611252
0.458461229365871,0.422247814611252
0.458461229365871,0.422247814611252
0.458461229365871,0.422247814611252
0.458461229365871,0.422247814611252
0.461256044829063,0.422247814611252
0.461256044829063,0.422247814611252
0.461256044829063,0.422247814611252
0.461256044829063,0.422247814611252
0.461256044829063,0.422247814611252
0.461256044829063,0.42575407517213
0.461256044829063,0.42575407517213
0.461256044829063,0.42575407517213
0.461256044829063,0.42575407517213
0.461256044829063,0.42575407517213
0.461256044829063,0.42575407517213
0.461256044829063,0.42575407517213
0.452734630116705,0.42575407517213
0.452734630116705,0.42575407517213
0.452734630116705,0.42575407517213
0.452734630116705,0.42575407517213
0.452734630116705,0.42575407517213
0.452734630116705,0.42575407517213
0.452734630116705,0.42575407517213
0.452734630116705,0.42575407517213
0.452734630116705,0.42575407517213
0.452734630116705,0.42575407517213
0.452734630116705,0.42575407517213
0.452734630116705,0.42575407517213
0.452734630116705,0.42575407517213
0.493353717984831,0.42575407517213
0.493353717984831,0.42575407517213
0.493353717984831,0.42575407517213
0.493353717984831,0.42575407517213
0.493353717984831,0.42575407517213
0.493353717984831,0.42575407517213
0.493353717984831,0.42575407517213
0.493353717984831,0.42575407517213
0.493353717984831,0.42575407517213
0.493353717984831,0.494613118477086
0.493353717984831,0.494613118477086
0.493353717984831,0.494613118477086
0.493353717984831,0.494613118477086
0.493353717984831,0.494613118477086
0.493353717984831,0.494613118477086
0.493353717984831,0.494613118477086
0.493353717984831,0.494613118477086
0.493353717984831,0.539638584729252
0.493353717984831,0.539638584729252
0.493353717984831,0.539638584729252
0.493353717984831,0.539638584729252
0.493353717984831,0.539638584729252
0.493353717984831,0.539638584729252
0.493353717984831,0.539638584729252
0.493353717984831,0.539638584729252
0.493353717984831,0.539638584729252
0.493353717984831,0.539638584729252
0.493353717984831,0.539638584729252
0.493353717984831,0.539638584729252
0.493353717984831,0.539638584729252
0.493353717984831,0.539638584729252
0.493353717984831,0.579171884365901
0.493353717984831,0.579171884365901
0.493353717984831,0.579171884365901
0.493353717984831,0.579171884365901
0.493353717984831,0.579171884365901
0.493353717984831,0.579171884365901
0.493353717984831,0.579171884365901
0.493353717984831,0.579171884365901
0.493353717984831,0.579171884365901
0.493353717984831,0.607150041159168
0.493353717984831,0.607150041159168
0.493353717984831,0.607150041159168
0.493353717984831,0.607150041159168
0.493353717984831,0.607150041159168
0.493353717984831,0.607150041159168
0.493353717984831,0.607150041159168
0.493353717984831,0.607150041159168
0.493353717984831,0.607150041159168
0.493353717984831,0.607150041159168
0.493353717984831,0.607150041159168
0.493353717984831,0.579749236036277
0.493353717984831,0.579749236036277
0.499548428375805,0.579749236036277
0.499548428375805,0.579749236036277
0.499548428375805,0.579749236036277
0.499548428375805,0.579749236036277
0.499548428375805,0.579749236036277
0.499548428375805,0.579749236036277
0.499548428375805,0.579749236036277
0.499548428375805,0.579749236036277
0.499548428375805,0.579749236036277
0.499548428375805,0.579749236036277
0.499548428375805,0.579749236036277
0.499548428375805,0.579749236036277
0.499548428375805,0.579749236036277
0.499548428375805,0.579749236036277
0.499548428375805,0.579749236036277
0.499548428375805,0.579749236036277
0.499548428375805,0.579749236036277
0.499548428375805,0.579749236036277
0.499548428375805,0.579749236036277
0.499548428375805,0.579749236036277
0.563060695863359,0.579749236036277
0.563060695863359,0.579749236036277
0.563060695863359,0.579749236036277
0.563060695863359,0.579749236036277
