"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.29840914458282
0.360722042232675,0.29840914458282
0.360722042232675,0.29840914458282
0.360722042232675,0.29840914458282
0.310893095880656,0.351998870227605
0.310893095880656,0.351998870227605
0.310893095880656,0.351998870227605
0.310893095880656,0.351998870227605
0.310893095880656,0.412745831814141
0.310893095880656,0.412745831814141
0.310893095880656,0.412745831814141
0.310893095880656,0.412745831814141
0.310893095880656,0.412745831814141
0.310893095880656,0.412745831814141
0.341688111041372,0.412745831814141
0.341688111041372,0.412745831814141
0.341688111041372,0.412745831814141
0.341688111041372,0.412745831814141
0.341688111041372,0.412745831814141
0.341688111041372,0.412745831814141
0.341688111041372,0.412745831814141
0.341688111041372,0.412745831814141
0.341688111041372,0.412745831814141
0.341688111041372,0.412745831814141
0.341688111041372,0.412745831814141
0.345774623632515,0.412745831814141
0.345774623632515,0.412745831814141
0.345774623632515,0.412745831814141
0.345774623632515,0.412745831814141
0.345774623632515,0.412745831814141
0.345774623632515,0.412745831814141
0.345774623632515,0.412745831814141
0.345774623632515,0.412745831814141
0.345774623632515,0.412745831814141
0.345774623632515,0.412745831814141
0.345774623632515,0.412745831814141
0.345774623632515,0.412745831814141
0.345774623632515,0.437157174278456
0.345774623632515,0.437157174278456
0.345774623632515,0.437157174278456
0.345774623632515,0.437157174278456
0.345774623632515,0.437157174278456
0.345774623632515,0.437157174278456
0.345774623632515,0.437157174278456
0.345774623632515,0.437157174278456
0.345774623632515,0.437157174278456
0.549837412010814,0.437157174278456
0.549837412010814,0.437157174278456
0.549837412010814,0.437157174278456
0.549837412010814,0.437157174278456
0.549837412010814,0.437157174278456
0.549837412010814,0.437157174278456
0.549837412010814,0.437157174278456
0.549837412010814,0.437157174278456
0.549837412010814,0.437157174278456
0.549837412010814,0.437157174278456
0.549837412010814,0.437157174278456
0.549837412010814,0.437157174278456
0.549837412010814,0.437157174278456
0.549837412010814,0.437157174278456
0.549837412010814,0.437157174278456
0.549837412010814,0.437157174278456
0.549837412010814,0.437157174278456
0.549837412010814,0.437157174278456
0.549837412010814,0.437157174278456
0.549837412010814,0.437157174278456
0.549837412010814,0.456195374044231
0.549837412010814,0.456195374044231
0.549837412010814,0.456195374044231
0.549837412010814,0.456195374044231
0.549837412010814,0.456195374044231
0.549837412010814,0.456195374044231
0.460641099594747,0.456195374044231
0.460641099594747,0.456195374044231
0.463449203717117,0.456195374044231
0.463449203717117,0.456195374044231
0.463449203717117,0.456195374044231
0.463449203717117,0.456195374044231
0.463449203717117,0.456195374044231
0.463449203717117,0.459983528281427
0.463449203717117,0.459983528281427
0.463449203717117,0.459983528281427
0.463449203717117,0.459983528281427
0.463449203717117,0.459983528281427
0.463449203717117,0.616721202461615
0.463449203717117,0.461687190528589
0.463449203717117,0.461687190528589
0.463449203717117,0.461687190528589
0.463449203717117,0.461687190528589
0.463449203717117,0.461687190528589
0.463449203717117,0.461687190528589
0.463449203717117,0.461687190528589
0.463449203717117,0.461687190528589
0.463449203717117,0.461687190528589
0.463449203717117,0.461687190528589
0.628678639969602,0.461687190528589
0.628678639969602,0.461687190528589
0.628678639969602,0.461687190528589
0.628678639969602,0.681911995061886
0.628678639969602,0.681911995061886
0.628678639969602,0.681911995061886
0.628678639969602,0.538855565363129
0.628678639969602,0.538855565363129
0.628678639969602,0.538855565363129
0.628678639969602,0.538855565363129
0.628678639969602,0.538855565363129
0.628678639969602,0.538855565363129
0.628678639969602,0.538855565363129
0.628678639969602,0.626007000602956
0.628678639969602,0.626007000602956
0.628678639969602,0.626007000602956
0.628678639969602,0.626007000602956
0.628678639969602,0.626007000602956
0.628678639969602,0.626007000602956
0.628678639969602,0.545796742953833
0.628678639969602,0.545796742953833
0.628678639969602,0.595481540854211
0.628678639969602,0.595481540854211
0.628678639969602,0.595481540854211
0.628678639969602,0.595481540854211
0.628678639969602,0.595481540854211
0.628678639969602,0.595481540854211
0.628678639969602,0.595481540854211
0.628678639969602,0.595481540854211
0.628678639969602,0.595481540854211
0.628678639969602,0.595481540854211
0.628678639969602,0.563955877596041
0.628678639969602,0.563955877596041
0.628678639969602,0.563955877596041
0.628678639969602,0.563955877596041
0.628678639969602,0.605270634030738
0.628678639969602,0.605270634030738
0.628678639969602,0.605270634030738
0.628678639969602,0.605270634030738
0.628678639969602,0.605270634030738
0.628678639969602,0.605270634030738
0.628678639969602,0.605270634030738
0.628678639969602,0.605270634030738
0.628678639969602,0.605270634030738
0.628678639969602,0.634509547656203
0.628678639969602,0.634509547656203
0.628678639969602,0.634509547656203
0.628678639969602,0.634509547656203
0.628678639969602,0.634509547656203
0.628678639969602,0.634509547656203
0.628678639969602,0.634509547656203
0.628678639969602,0.634509547656203
0.628678639969602,0.634509547656203
0.628678639969602,0.634509547656203
0.628678639969602,0.634509547656203
0.628678639969602,0.605874002427962
0.628678639969602,0.605874002427962
0.636572534272275,0.605874002427962
0.636572534272275,0.605874002427962
0.636572534272275,0.605874002427962
0.636572534272275,0.605874002427962
0.636572534272275,0.605874002427962
0.636572534272275,0.605874002427962
0.636572534272275,0.605874002427962
0.636572534272275,0.605874002427962
0.636572534272275,0.605874002427962
0.636572534272275,0.605874002427962
0.636572534272275,0.605874002427962
0.636572534272275,0.605874002427962
0.636572534272275,0.605874002427962
0.636572534272275,0.605874002427962
0.636572534272275,0.605874002427962
0.636572534272275,0.605874002427962
0.636572534272275,0.605874002427962
0.636572534272275,0.605874002427962
0.636572534272275,0.605874002427962
0.636572534272275,0.605874002427962
0.717505958892152,0.605874002427962
0.717505958892152,0.605874002427962
0.717505958892152,0.605874002427962
0.717505958892152,0.605874002427962
