"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.9203456984371,-2,-2.83560719110184
-1,-1.15046559273072,1.635002650696,-0.802746378183758,-2,-1.91914615068027
-1,-0.503876068766318,1.635002650696,-0.197986263437773,-0.370835401419117,-1.91914615068027
-0.0529745509714696,0.19420002312457,1.635002650696,-0.197986263437773,2.80972276763263,-1.91914615068027
-0.0529745509714696,0.399025390019026,1.635002650696,1.21064069468006,1.90115824108282,-1.48129025452007
-0.0529745509714696,0.653296566811417,1.635002650696,1.21064069468006,1.90115824108282,-1.48129025452007
-0.0381931755551486,0.891950834143547,2.21090367629686,1.21064069468006,1.90115824108282,-1.48129025452007
0.0569875601789163,1.02884639993306,2.21090367629686,1.21064069468006,1.90115824108282,-1.48129025452007
0.0569875601789163,1.02884639993306,2.21090367629686,1.21064069468006,1.90115824108282,-1.48129025452007
0.0569875601789163,1.73310819915368,2.41969344431836,1.21064069468006,1.90115824108282,-1.48129025452007
0.44315880719838,1.73310819915368,2.41969344431836,1.90746701623296,1.90115824108282,-1.48129025452007
0.44315880719838,1.73310819915368,2.41969344431836,1.90746701623296,1.90115824108282,-1.2681610916003
0.464104483068359,1.73310819915368,3.00684113035016,1.90746701623296,1.90115824108282,-0.436864217632688
1.02984884749002,1.73310819915368,2.61960509509257,1.90746701623296,2.31361564682107,-0.436864217632688
1.27222475099661,1.73310819915368,2.61960509509257,1.90746701623296,2.31361564682107,-0.112056410410212
1.27222475099661,1.73310819915368,2.61960509509257,1.90746701623296,2.31361564682107,-0.112056410410212
1.27222475099661,1.73310819915368,2.61960509509257,1.90746701623296,2.31361564682107,-0.112056410410212
1.80311851885246,1.73310819915368,2.61960509509257,2.42126156500522,2.31361564682107,-0.112056410410212
1.80311851885246,1.73310819915368,2.61960509509257,2.42126156500522,2.31361564682107,0.058611864682234
1.83607509688833,1.73310819915368,2.66896995754382,2.42126156500522,2.31361564682107,0.058611864682234
1.83607509688833,1.73310819915368,2.66896995754382,2.33507324961411,2.31361564682107,0.058611864682234
1.71315633844706,1.73310819915368,2.66896995754382,2.33507324961411,2.31361564682107,0.058611864682234
1.71315633844706,1.73310819915368,2.66896995754382,2.33507324961411,2.31361564682107,0.40261995613452
1.71315633844706,1.73310819915368,2.66896995754382,2.33507324961411,2.31361564682107,0.40261995613452
1.71315633844706,1.73310819915368,2.66896995754382,2.33507324961411,2.31361564682107,0.40261995613452
1.71315633844706,1.73310819915368,2.66896995754382,2.33507324961411,2.31361564682107,0.564907475485601
1.71315633844706,1.73310819915368,2.96224363501377,2.33507324961411,2.31361564682107,1.07863308975324
1.71315633844706,1.73310819915368,2.96224363501377,2.33507324961411,2.31361564682107,1.07863308975324
2.04642227199404,1.73310819915368,2.71544295639157,2.33507324961411,2.3498563799358,1.07863308975324
2.04642227199404,1.73310819915368,2.71544295639157,2.33507324961411,2.40147085024227,1.07863308975324
2.04642227199404,1.73310819915368,2.71544295639157,2.33507324961411,2.40147085024227,1.07863308975324
2.04642227199404,1.73310819915368,2.71544295639157,2.33039849756271,2.40147085024227,1.07863308975324
2.04642227199404,1.8474256312126,2.71544295639157,2.33039849756271,2.40147085024227,1.21486916130559
2.04642227199404,1.8474256312126,2.71544295639157,2.33039849756271,2.40147085024227,1.21486916130559
2.04642227199404,1.8474256312126,2.71544295639157,2.33039849756271,2.40147085024227,1.21486916130559
2.04642227199404,1.8474256312126,2.71544295639157,2.33039849756271,2.40147085024227,1.21486916130559
2.04642227199404,1.91317524520448,2.8249191359494,2.44220677838181,2.40147085024227,1.490970619455
2.04642227199404,2.01062625501513,2.8249191359494,2.44220677838181,2.40147085024227,1.490970619455
2.0433115559402,2.01062625501513,2.8249191359494,2.44220677838181,2.40147085024227,1.490970619455
2.0433115559402,2.01062625501513,2.8249191359494,2.44220677838181,2.40147085024227,1.490970619455
2.0433115559402,2.01062625501513,2.8249191359494,2.44220677838181,2.40147085024227,1.490970619455
2.0433115559402,2.01062625501513,2.8249191359494,2.44220677838181,2.40147085024227,1.490970619455
2.0433115559402,2.01062625501513,2.8249191359494,2.44220677838181,2.66101679123553,1.490970619455
2.33456760507162,2.01062625501513,2.8249191359494,2.44220677838181,2.66101679123553,1.490970619455
2.33456760507162,2.01062625501513,2.8249191359494,2.44220677838181,2.66101679123553,1.490970619455
2.269665290149,2.01062625501513,2.8249191359494,2.44220677838181,2.66101679123553,1.490970619455
2.269665290149,2.01062625501513,2.8249191359494,2.44220677838181,2.66101679123553,1.490970619455
2.269665290149,2.01062625501513,2.8249191359494,2.44220677838181,2.66101679123553,1.490970619455
2.269665290149,2.01062625501513,2.8249191359494,2.44220677838181,2.66101679123553,1.490970619455
2.269665290149,2.01062625501513,2.8249191359494,2.44220677838181,2.66101679123553,1.490970619455
2.269665290149,2.01062625501513,2.8249191359494,2.44220677838181,2.66101679123553,1.490970619455
2.269665290149,2.01062625501513,2.8249191359494,2.44220677838181,2.66101679123553,1.490970619455
2.47939594981904,2.01062625501513,2.8249191359494,2.44220677838181,2.66101679123553,1.76890533372512
2.47939594981904,2.01062625501513,2.8249191359494,2.44220677838181,2.66101679123553,1.76890533372512
2.47939594981904,2.01062625501513,2.8249191359494,2.44220677838181,2.66101679123553,1.76890533372512
