"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
2.24951771218447,2.98039989850586,1.30279054279418,1.57787793787144
2.24951771218447,2.92170632075671,1.30279054279418,1.57787793787144
2.24951771218447,1.87390767301408,1.30279054279418,1.57787793787144
2.24951771218447,1.87390767301408,1.30279054279418,1.57787793787144
2.24951771218447,1.87390767301408,1.16225004006103,1.57787793787144
2.24951771218447,1.05875706831029,1.16225004006103,1.57787793787144
2.24951771218447,1.05875706831029,1.16225004006103,1.57787793787144
2.24951771218447,0.919943883209924,1.16225004006103,1.44217171977151
2.24951771218447,0.919943883209924,0.846195815642987,1.44217171977151
2.24951771218447,0.752069802878964,0.846195815642987,1.44217171977151
2.24951771218447,0.752069802878964,0.846195815642987,1.44217171977151
2.24951771218447,0.752069802878964,0.846195815642987,1.44217171977151
2.24951771218447,0.666697368385625,0.846195815642987,1.27461549542517
2.24951771218447,0.666697368385625,0.846195815642987,0.973438335815632
1.96840490041837,0.666697368385625,0.846195815642987,0.973438335815632
1.96840490041837,0.666697368385625,0.846195815642987,0.973438335815632
1.96840490041837,0.666697368385625,0.846195815642987,0.973438335815632
1.96840490041837,0.511273647517354,0.846195815642987,0.973438335815632
1.96840490041837,0.511273647517354,0.846195815642987,0.973438335815632
1.87520988542108,0.511273647517354,0.846195815642987,0.973438335815632
1.87520988542108,0.511273647517354,0.734813194390937,0.973438335815632
1.87520988542108,0.511273647517354,0.734813194390937,0.973438335815632
1.87520988542108,0.511273647517354,0.734813194390937,0.973438335815632
1.16808865435311,0.84893376421825,0.734813194390937,0.973438335815632
1.16808865435311,0.84893376421825,0.734813194390937,0.973438335815632
1.16808865435311,0.633670566599428,0.734813194390937,0.952923923517577
1.16808865435311,0.633670566599428,0.734813194390937,0.952923923517577
1.16808865435311,0.633670566599428,0.734813194390937,0.624003895763503
1.16808865435311,0.633670566599428,0.718226175265129,0.624003895763503
1.16808865435311,0.633670566599428,0.718226175265129,0.624003895763503
1.16808865435311,0.633670566599428,0.718226175265129,0.624003895763503
1.16808865435311,0.633670566599428,0.526300457680967,0.624003895763503
1.16808865435311,0.598796693761757,0.526300457680967,0.624003895763503
1.16808865435311,0.598796693761757,0.526300457680967,0.624003895763503
1.16808865435311,0.598796693761757,0.526300457680967,0.624003895763503
1.16808865435311,0.598796693761757,0.526300457680967,0.624003895763503
1.05191914140656,0.598796693761757,0.526300457680967,0.624003895763503
1.05191914140656,0.598796693761757,0.526300457680967,0.624003895763503
1.05191914140656,0.598796693761757,0.526300457680967,0.624003895763503
1.05191914140656,0.598796693761757,0.504033372715395,0.624003895763503
1.05191914140656,0.598796693761757,0.504033372715395,0.624003895763503
1.05191914140656,0.598796693761757,0.504033372715395,0.624003895763503
1.05191914140656,0.598796693761757,0.504033372715395,0.624003895763503
0.894707978459668,0.598796693761757,0.504033372715395,0.624003895763503
0.894707978459668,0.598796693761757,0.504033372715395,0.624003895763503
0.894707978459668,0.736973011074936,0.504033372715395,0.624003895763503
0.894707978459668,0.736973011074936,0.504033372715395,0.624003895763503
0.894707978459668,0.736973011074936,0.504033372715395,0.624003895763503
0.894707978459668,0.736973011074936,0.504033372715395,0.624003895763503
0.894707978459668,0.736973011074936,0.504033372715395,0.624003895763503
0.894707978459668,0.736973011074936,0.504033372715395,0.624003895763503
0.677632782362205,0.736973011074936,0.504033372715395,0.624003895763503
0.677632782362205,0.635704908000573,0.504033372715395,0.624003895763503
0.677632782362205,0.635704908000573,0.504033372715395,0.624003895763503
0.677632782362205,0.635704908000573,0.504033372715395,0.624003895763503
0.677632782362205,0.635704908000573,0.504033372715395,0.624003895763503
0.677632782362205,0.635704908000573,0.504033372715395,0.624003895763503
0.677632782362205,0.635704908000573,0.465158930812837,0.624003895763503
0.575973249589186,0.635704908000573,0.465158930812837,0.602118270640618
0.575973249589186,0.566132507171452,0.465158930812837,0.602118270640618
0.575973249589186,0.566132507171452,0.465158930812837,0.602118270640618
0.575973249589186,0.566132507171452,0.465158930812837,0.602118270640618
0.567061112588687,0.566132507171452,0.465158930812837,0.602118270640618
0.567061112588687,0.566132507171452,0.465158930812837,0.602118270640618
0.567061112588687,0.566132507171452,0.465158930812837,0.602118270640618
0.567061112588687,0.566132507171452,0.465158930812837,0.60136836075426
0.567061112588687,0.517529166031101,0.465158930812837,0.60136836075426
0.567061112588687,0.517529166031101,0.465158930812837,0.60136836075426
0.567061112588687,0.517529166031101,0.465158930812837,0.60136836075426
0.567061112588687,0.517529166031101,0.465158930812837,0.60136836075426
0.567061112588687,0.517529166031101,0.465158930812837,0.60136836075426
0.567061112588687,0.517529166031101,0.379640874033582,0.60136836075426
0.567061112588687,0.517529166031101,0.379640874033582,0.60136836075426
0.567061112588687,0.517529166031101,0.379640874033582,0.60136836075426
0.567061112588687,0.517529166031101,0.379640874033582,0.554243500795504
0.567061112588687,0.517529166031101,0.379640874033582,0.554243500795504
0.567061112588687,0.517529166031101,0.379640874033582,0.554243500795504
0.567061112588687,0.517529166031101,0.379640874033582,0.554243500795504
0.567061112588687,0.320514024362411,0.379640874033582,0.554243500795504
0.567061112588687,0.320514024362411,0.379640874033582,0.554243500795504
0.567061112588687,0.320514024362411,0.379640874033582,0.554243500795504
0.567061112588687,0.440947600705602,0.379640874033582,0.554243500795504
0.567061112588687,0.440947600705602,0.379640874033582,0.554243500795504
0.567061112588687,0.440947600705602,0.379640874033582,0.513818480715996
0.567061112588687,0.440947600705602,0.379640874033582,0.513818480715996
0.567061112588687,0.440947600705602,0.379640874033582,0.513818480715996
0.567061112588687,0.440947600705602,0.379640874033582,0.513818480715996
0.567061112588687,0.440947600705602,0.379640874033582,0.513818480715996
0.567061112588687,0.440947600705602,0.380621683131423,0.513818480715996
0.567061112588687,0.440947600705602,0.380621683131423,0.513818480715996
0.506171104166759,0.440947600705602,0.380621683131423,0.513818480715996
0.506171104166759,0.440947600705602,0.380621683131423,0.513818480715996
0.506171104166759,0.440947600705602,0.380621683131423,0.513818480715996
0.418652904243037,0.440947600705602,0.380621683131423,0.513818480715996
0.464634685401505,0.440947600705602,0.380621683131423,0.513818480715996
0.464634685401505,0.440947600705602,0.380621683131423,0.35322063806539
