"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.250817663090907
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.396452783463492,0.366076711376858
0.396452783463492,0.366076711376858
0.396452783463492,0.366076711376858
0.396452783463492,0.366076711376858
0.396452783463492,0.366076711376858
0.396452783463492,0.366076711376858
0.396452783463492,0.366076711376858
0.396452783463492,0.366076711376858
0.396452783463492,0.366076711376858
0.355482405331944,0.366076711376858
0.355482405331944,0.366076711376858
0.359733894565478,0.320127584967169
0.359733894565478,0.368119327910586
0.359733894565478,0.368119327910586
0.359733894565478,0.368119327910586
0.359733894565478,0.368119327910586
0.359733894565478,0.368119327910586
0.359733894565478,0.368119327910586
0.359733894565478,0.368119327910586
0.359733894565478,0.368119327910586
0.359733894565478,0.368119327910586
0.359733894565478,0.368119327910586
0.359733894565478,0.368119327910586
0.359733894565478,0.368119327910586
0.359733894565478,0.368119327910586
0.359733894565478,0.368119327910586
0.359733894565478,0.368119327910586
0.359733894565478,0.368119327910586
0.359733894565478,0.368119327910586
0.359733894565478,0.368119327910586
0.359733894565478,0.368119327910586
0.359733894565478,0.368119327910586
0.359733894565478,0.368119327910586
0.359733894565478,0.368119327910586
0.359733894565478,0.368119327910586
0.359733894565478,0.368119327910586
0.359733894565478,0.35383854497388
0.359733894565478,0.35383854497388
0.359733894565478,0.35383854497388
0.405485924090591,0.35383854497388
0.405485924090591,0.35383854497388
0.405485924090591,0.35383854497388
0.405485924090591,0.35383854497388
0.405485924090591,0.35383854497388
0.405485924090591,0.35383854497388
0.405485924090591,0.35383854497388
0.405485924090591,0.35383854497388
0.405485924090591,0.35383854497388
0.442532795686357,0.35383854497388
0.442532795686357,0.35383854497388
0.442532795686357,0.35383854497388
0.442532795686357,0.35383854497388
0.442532795686357,0.369248217513654
0.442532795686357,0.369248217513654
0.442532795686357,0.369248217513654
0.442532795686357,0.369248217513654
0.442532795686357,0.369248217513654
0.442532795686357,0.369248217513654
0.442532795686357,0.369248217513654
0.442532795686357,0.369248217513654
0.442532795686357,0.369248217513654
0.421167491532937,0.369248217513654
0.421167491532937,0.369248217513654
0.421167491532937,0.369248217513654
0.421167491532937,0.369248217513654
0.421167491532937,0.37231438012585
0.421167491532937,0.37231438012585
0.421167491532937,0.37231438012585
0.421167491532937,0.37231438012585
0.421167491532937,0.37231438012585
0.421167491532937,0.37231438012585
0.421167491532937,0.37231438012585
0.413386687576111,0.37231438012585
0.413386687576111,0.37231438012585
0.413386687576111,0.37231438012585
0.413386687576111,0.37231438012585
0.413386687576111,0.37231438012585
0.413386687576111,0.37231438012585
0.413386687576111,0.37231438012585
0.413386687576111,0.37231438012585
0.413386687576111,0.37231438012585
0.413386687576111,0.37231438012585
0.451167263493783,0.37231438012585
0.451167263493783,0.37231438012585
0.451167263493783,0.549908351260889
0.49164572813951,0.549908351260889
0.49164572813951,0.549908351260889
0.49164572813951,0.434544600567849
0.49164572813951,0.434544600567849
0.49164572813951,0.434544600567849
0.49164572813951,0.434544600567849
0.49164572813951,0.434544600567849
0.49164572813951,0.434544600567849
0.49164572813951,0.434544600567849
0.49164572813951,0.504825373467883
0.49164572813951,0.504825373467883
0.49164572813951,0.504825373467883
0.49164572813951,0.504825373467883
0.49164572813951,0.504825373467883
0.49164572813951,0.422733392092296
0.49164572813951,0.422733392092296
0.49164572813951,0.422733392092296
0.49164572813951,0.461215525639259
0.49164572813951,0.461215525639259
0.49164572813951,0.461215525639259
0.49164572813951,0.461215525639259
0.49164572813951,0.461215525639259
0.49164572813951,0.461215525639259
0.49164572813951,0.461215525639259
0.49164572813951,0.461215525639259
0.49164572813951,0.461215525639259
0.49164572813951,0.461215525639259
0.49164572813951,0.461215525639259
0.49164572813951,0.461215525639259
0.49164572813951,0.461215525639259
0.49164572813951,0.461215525639259
0.49164572813951,0.49500364251626
0.49164572813951,0.49500364251626
0.49164572813951,0.49500364251626
0.49164572813951,0.49500364251626
0.49164572813951,0.49500364251626
0.49164572813951,0.49500364251626
0.49164572813951,0.49500364251626
0.49164572813951,0.49500364251626
0.49164572813951,0.49500364251626
0.49164572813951,0.49500364251626
0.49164572813951,0.49500364251626
0.49164572813951,0.49500364251626
0.49164572813951,0.49500364251626
0.49164572813951,0.49500364251626
0.49164572813951,0.49500364251626
0.49164572813951,0.49500364251626
0.49164572813951,0.555807860037975
0.49164572813951,0.555807860037975
0.49164572813951,0.414082008252983
0.49164572813951,0.414082008252983
0.49164572813951,0.414082008252983
0.49164572813951,0.414082008252983
0.497818992452231,0.551081103450886
0.497818992452231,0.551081103450886
0.497818992452231,0.551081103450886
0.497818992452231,0.551081103450886
0.497818992452231,0.551081103450886
0.497818992452231,0.551081103450886
0.497818992452231,0.551081103450886
0.497818992452231,0.551081103450886
0.497818992452231,0.551081103450886
0.497818992452231,0.551081103450886
0.497818992452231,0.551081103450886
0.497818992452231,0.551081103450886
0.497818992452231,0.551081103450886
0.497818992452231,0.551081103450886
0.497818992452231,0.551081103450886
0.497818992452231,0.551081103450886
0.497818992452231,0.551081103450886
0.497818992452231,0.551081103450886
0.654887266558066,0.551081103450886
0.654887266558066,0.551081103450886
0.654887266558066,0.551081103450886
0.654887266558066,0.551081103450886
0.654887266558066,0.551081103450886
0.654887266558066,0.551081103450886
