"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.341688111041372,0.516497417285533
0.341688111041372,0.516497417285533
0.341688111041372,0.516497417285533
0.341688111041372,0.516497417285533
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.306377245040834,0.449601187218153
0.306377245040834,0.449601187218153
0.310041447654392,0.39316825624111
0.310041447654392,0.452109849446737
0.310041447654392,0.452109849446737
0.310041447654392,0.452109849446737
0.310041447654392,0.452109849446737
0.310041447654392,0.452109849446737
0.310041447654392,0.452109849446737
0.310041447654392,0.452109849446737
0.310041447654392,0.452109849446737
0.310041447654392,0.452109849446737
0.310041447654392,0.452109849446737
0.310041447654392,0.452109849446737
0.310041447654392,0.452109849446737
0.310041447654392,0.452109849446737
0.310041447654392,0.452109849446737
0.310041447654392,0.452109849446737
0.310041447654392,0.452109849446737
0.310041447654392,0.452109849446737
0.310041447654392,0.452109849446737
0.310041447654392,0.452109849446737
0.310041447654392,0.452109849446737
0.310041447654392,0.452109849446737
0.310041447654392,0.452109849446737
0.310041447654392,0.452109849446737
0.310041447654392,0.452109849446737
0.310041447654392,0.452109849446737
0.310041447654392,0.452109849446737
0.310041447654392,0.452109849446737
0.349473443586348,0.452109849446737
0.349473443586348,0.452109849446737
0.349473443586348,0.452109849446737
0.349473443586348,0.452109849446737
0.349473443586348,0.452109849446737
0.349473443586348,0.452109849446737
0.349473443586348,0.452109849446737
0.349473443586348,0.452109849446737
0.349473443586348,0.452109849446737
0.349473443586348,0.452109849446737
0.349473443586348,0.452109849446737
0.349473443586348,0.452109849446737
0.349473443586348,0.452109849446737
0.349473443586348,0.471799238381158
0.349473443586348,0.471799238381158
0.349473443586348,0.471799238381158
0.349473443586348,0.471799238381158
0.349473443586348,0.471799238381158
0.349473443586348,0.471799238381158
0.349473443586348,0.471799238381158
0.349473443586348,0.471799238381158
0.351603860994732,0.471799238381158
0.351603860994732,0.471799238381158
0.351603860994732,0.471799238381158
0.351603860994732,0.471799238381158
0.351603860994732,0.471799238381158
0.351603860994732,0.475716963955917
0.351603860994732,0.475716963955917
0.351603860994732,0.475716963955917
0.351603860994732,0.475716963955917
0.351603860994732,0.475716963955917
0.351603860994732,0.475716963955917
0.351603860994732,0.475716963955917
0.351603860994732,0.475716963955917
0.351603860994732,0.475716963955917
0.351603860994732,0.475716963955917
0.351603860994732,0.475716963955917
0.351603860994732,0.475716963955917
0.351603860994732,0.475716963955917
0.351603860994732,0.475716963955917
0.351603860994732,0.475716963955917
0.351603860994732,0.475716963955917
0.351603860994732,0.475716963955917
0.383737930045545,0.475716963955917
0.383737930045545,0.475716963955917
0.383737930045545,0.475716963955917
0.418166674086695,0.475716963955917
0.418166674086695,0.475716963955917
0.418166674086695,0.475716963955917
0.418166674086695,0.475716963955917
0.418166674086695,0.475716963955917
0.418166674086695,0.475716963955917
0.418166674086695,0.475716963955917
0.418166674086695,0.682551095841857
0.418166674086695,0.50492799427656
0.418166674086695,0.586592177079079
0.418166674086695,0.586592177079079
0.418166674086695,0.586592177079079
0.418166674086695,0.586592177079079
0.418166674086695,0.586592177079079
0.418166674086695,0.586592177079079
0.418166674086695,0.586592177079079
0.418166674086695,0.586592177079079
0.418166674086695,0.639990652142134
0.418166674086695,0.639990652142134
0.418166674086695,0.639990652142134
0.418166674086695,0.639990652142134
0.418166674086695,0.639990652142134
0.418166674086695,0.639990652142134
0.418166674086695,0.639990652142134
0.418166674086695,0.639990652142134
0.418166674086695,0.639990652142134
0.418166674086695,0.639990652142134
0.418166674086695,0.639990652142134
0.418166674086695,0.639990652142134
0.418166674086695,0.639990652142134
0.418166674086695,0.639990652142134
0.418166674086695,0.686875628368368
0.418166674086695,0.686875628368368
0.418166674086695,0.686875628368368
0.418166674086695,0.686875628368368
0.418166674086695,0.686875628368368
0.418166674086695,0.686875628368368
0.418166674086695,0.686875628368368
0.418166674086695,0.686875628368368
0.418166674086695,0.686875628368368
0.418166674086695,0.72005664862629
0.418166674086695,0.72005664862629
0.418166674086695,0.72005664862629
0.418166674086695,0.72005664862629
0.418166674086695,0.72005664862629
0.418166674086695,0.72005664862629
0.418166674086695,0.72005664862629
0.418166674086695,0.72005664862629
0.418166674086695,0.72005664862629
0.418166674086695,0.72005664862629
0.418166674086695,0.72005664862629
0.418166674086695,0.72005664862629
0.418166674086695,0.72005664862629
0.423417311401652,0.72005664862629
0.423417311401652,0.72005664862629
0.423417311401652,0.72005664862629
0.423417311401652,0.72005664862629
0.423417311401652,0.72005664862629
0.423417311401652,0.72005664862629
0.423417311401652,0.72005664862629
0.423417311401652,0.72005664862629
0.423417311401652,0.72005664862629
0.423417311401652,0.72005664862629
0.423417311401652,0.72005664862629
0.423417311401652,0.72005664862629
0.423417311401652,0.72005664862629
0.423417311401652,0.72005664862629
0.423417311401652,0.72005664862629
0.423417311401652,0.72005664862629
0.423417311401652,0.72005664862629
0.423417311401652,0.72005664862629
0.423417311401652,0.72005664862629
0.423417311401652,0.72005664862629
0.477250317398764,0.72005664862629
0.477250317398764,0.72005664862629
0.477250317398764,0.72005664862629
0.477250317398764,0.72005664862629
