"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
2.24951771218447,2.98039989850586,3.3135808639627,1.57787793787144
2.24951771218447,2.92170632075671,3.3135808639627,1.57787793787144
2.24951771218447,1.87390767301408,3.3135808639627,1.57787793787144
2.24951771218447,1.87390767301408,3.3135808639627,1.57787793787144
2.24951771218447,1.87390767301408,3.17304036122954,1.57787793787144
2.24951771218447,1.05875706831029,3.17304036122954,1.57787793787144
2.24951771218447,1.05875706831029,3.17304036122954,1.57787793787144
2.24951771218447,1.05875706831029,1.75207097434143,1.57787793787144
2.24951771218447,1.05875706831029,1.75207097434143,2.29043684943278
2.24951771218447,0.89088298797933,1.75207097434143,2.29043684943278
2.24951771218447,0.89088298797933,1.75207097434143,2.29043684943278
2.08709901475669,0.89088298797933,1.03986665450661,2.29043684943278
2.08709901475669,0.805510553485991,1.03986665450661,2.12288062508643
2.08709901475669,0.805510553485991,1.03986665450661,1.8217034654769
1.80598620299059,0.805510553485991,1.03986665450661,1.8217034654769
1.80598620299059,0.805510553485991,1.03986665450661,1.8217034654769
1.80598620299059,0.805510553485991,1.03986665450661,1.8217034654769
1.80598620299059,0.65008683261772,1.03986665450661,1.8217034654769
1.80598620299059,0.65008683261772,1.03986665450661,1.8217034654769
1.80598620299059,0.65008683261772,1.03986665450661,1.8217034654769
1.80598620299059,0.65008683261772,0.928484033254561,1.8217034654769
1.80598620299059,0.65008683261772,0.928484033254561,1.8217034654769
1.80598620299059,0.65008683261772,0.928484033254561,1.8217034654769
1.80598620299059,0.987746949318616,0.928484033254561,1.8217034654769
1.22151476759896,0.987746949318616,0.928484033254561,1.8217034654769
1.22151476759896,0.987746949318616,0.928484033254561,1.80118905317885
1.22151476759896,0.932983821090558,0.601059536074391,1.80693530084382
1.22151476759896,0.932983821090558,0.645412159399742,1.47801527308974
1.22151476759896,0.932983821090558,0.628825140273935,1.47801527308974
1.22151476759896,0.932983821090558,0.628825140273935,1.47801527308974
1.22151476759896,0.932983821090558,0.628825140273935,1.47801527308974
1.22151476759896,0.932983821090558,0.628825140273935,1.47801527308974
1.22151476759896,0.898109948252887,0.628825140273935,1.47801527308974
1.22151476759896,0.898109948252887,0.628825140273935,1.47801527308974
1.22151476759896,0.898109948252887,0.628825140273935,1.47801527308974
1.22151476759896,0.616802969215987,0.628825140273935,1.47801527308974
1.10534525465241,0.616802969215987,0.628825140273935,1.47801527308974
1.10534525465241,0.616802969215987,0.628825140273935,1.07342251236783
1.10534525465241,0.616802969215987,0.628825140273935,1.07342251236783
1.10534525465241,0.616802969215987,0.606558055308362,1.07342251236783
1.10534525465241,0.616802969215987,0.606558055308362,1.07342251236783
1.10534525465241,0.616802969215987,0.606558055308362,1.07342251236783
1.10534525465241,0.616802969215987,0.606558055308362,1.07342251236783
1.10534525465241,0.616802969215987,0.606558055308362,1.07342251236783
1.10534525465241,0.616802969215987,0.606558055308362,1.07342251236783
1.10534525465241,0.616802969215987,0.606558055308362,1.07342251236783
1.10534525465241,0.616802969215987,0.606558055308362,1.07342251236783
1.10534525465241,0.616802969215987,0.606558055308362,1.07342251236783
1.10534525465241,0.616802969215987,0.606558055308362,1.12692588792174
1.10534525465241,0.616802969215987,0.606558055308362,1.12692588792174
1.10534525465241,0.616802969215987,0.606558055308362,1.12692588792174
0.88827005855495,0.616802969215987,0.606558055308362,1.12692588792174
0.88827005855495,0.616802969215987,0.606558055308362,1.12692588792174
0.88827005855495,0.616802969215987,0.606558055308362,1.12692588792174
0.88827005855495,0.616802969215987,0.606558055308362,0.977661125450122
0.88827005855495,0.616802969215987,0.606558055308362,0.977661125450122
0.88827005855495,0.616802969215987,0.606558055308362,0.977661125450122
0.88827005855495,0.616802969215987,0.567683613405805,0.977661125450122
0.786610525781931,0.616802969215987,0.567683613405805,0.977661125450122
0.786610525781931,0.616802969215987,0.567683613405805,0.977661125450122
0.786610525781931,0.616802969215987,0.567683613405805,0.977661125450122
0.786610525781931,0.616802969215987,0.567683613405805,0.977661125450122
0.777698388781432,0.616802969215987,0.567683613405805,0.977661125450122
0.777698388781432,0.616802969215987,0.567683613405805,0.977661125450122
