"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.29840914458282
0.360722042232675,0.29840914458282
0.360722042232675,0.29840914458282
0.360722042232675,0.29840914458282
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.339097698318153,0.351998870227605
0.339097698318153,0.351998870227605
0.339097698318153,0.351998870227605
0.339097698318153,0.351998870227605
0.339097698318153,0.351998870227605
0.339097698318153,0.351998870227605
0.339097698318153,0.351998870227605
0.339097698318153,0.351998870227605
0.339097698318153,0.351998870227605
0.339097698318153,0.351998870227605
0.339097698318153,0.351998870227605
0.339097698318153,0.351998870227605
0.339097698318153,0.351998870227605
0.343153230158525,0.351998870227605
0.343153230158525,0.404768578586442
0.343153230158525,0.404768578586442
0.343153230158525,0.404768578586442
0.343153230158525,0.404768578586442
0.343153230158525,0.404768578586442
0.343153230158525,0.404768578586442
0.343153230158525,0.404768578586442
0.343153230158525,0.404768578586442
0.343153230158525,0.404768578586442
0.343153230158525,0.404768578586442
0.343153230158525,0.404768578586442
0.343153230158525,0.428708116260845
0.343153230158525,0.428708116260845
0.343153230158525,0.428708116260845
0.343153230158525,0.428708116260845
0.343153230158525,0.428708116260845
0.343153230158525,0.428708116260845
0.343153230158525,0.428708116260845
0.343153230158525,0.428708116260845
0.343153230158525,0.428708116260845
0.343153230158525,0.428708116260845
0.343153230158525,0.428708116260845
0.343153230158525,0.428708116260845
0.343153230158525,0.428708116260845
0.343153230158525,0.412076858167784
0.343153230158525,0.412076858167784
0.343153230158525,0.412076858167784
0.386796481336774,0.412076858167784
0.386796481336774,0.412076858167784
0.386796481336774,0.412076858167784
0.386796481336774,0.412076858167784
0.386796481336774,0.412076858167784
0.386796481336774,0.412076858167784
0.386796481336774,0.412076858167784
0.386796481336774,0.412076858167784
0.386796481336774,0.412076858167784
0.422135808120843,0.412076858167784
0.422135808120843,0.412076858167784
0.422135808120843,0.412076858167784
0.422135808120843,0.412076858167784
0.422135808120843,0.430022809890068
0.422135808120843,0.430022809890068
0.422135808120843,0.430022809890068
0.422135808120843,0.430022809890068
0.422135808120843,0.430022809890068
0.422135808120843,0.430022809890068
0.422135808120843,0.430022809890068
0.422135808120843,0.430022809890068
0.42470918097886,0.430022809890068
0.42470918097886,0.430022809890068
0.42470918097886,0.430022809890068
0.42470918097886,0.430022809890068
0.42470918097886,0.430022809890068
0.42470918097886,0.433593632441236
0.42470918097886,0.433593632441236
0.42470918097886,0.433593632441236
0.42470918097886,0.433593632441236
0.42470918097886,0.433593632441236
0.42470918097886,0.433593632441236
0.42470918097886,0.433593632441236
0.416862946541742,0.433593632441236
0.416862946541742,0.433593632441236
0.416862946541742,0.433593632441236
0.416862946541742,0.433593632441236
0.416862946541742,0.433593632441236
0.416862946541742,0.433593632441236
0.416862946541742,0.433593632441236
0.416862946541742,0.433593632441236
0.416862946541742,0.433593632441236
0.416862946541742,0.433593632441236
0.454961227575973,0.433593632441236
0.454961227575973,0.433593632441236
0.454961227575973,0.433593632441236
0.495780084473963,0.433593632441236
0.495780084473963,0.433593632441236
0.495780084473963,0.433593632441236
0.495780084473963,0.433593632441236
0.495780084473963,0.433593632441236
0.495780084473963,0.433593632441236
0.495780084473963,0.433593632441236
0.495780084473963,0.622113213100052
0.495780084473963,0.46021811233944
0.495780084473963,0.534651173055288
0.495780084473963,0.534651173055288
0.495780084473963,0.534651173055288
0.495780084473963,0.534651173055288
0.495780084473963,0.534651173055288
0.495780084473963,0.534651173055288
0.495780084473963,0.534651173055288
0.495780084473963,0.534651173055288
0.495780084473963,0.583321370932776
0.495780084473963,0.583321370932776
0.495780084473963,0.583321370932776
0.495780084473963,0.583321370932776
0.495780084473963,0.583321370932776
0.495780084473963,0.583321370932776
0.495780084473963,0.583321370932776
0.495780084473963,0.583321370932776
0.495780084473963,0.583321370932776
0.495780084473963,0.583321370932776
0.495780084473963,0.552439484846196
0.495780084473963,0.552439484846196
0.495780084473963,0.552439484846196
0.495780084473963,0.552439484846196
0.495780084473963,0.592910563645163
0.495780084473963,0.592910563645163
0.495780084473963,0.592910563645163
0.495780084473963,0.592910563645163
0.495780084473963,0.592910563645163
0.495780084473963,0.592910563645163
0.495780084473963,0.592910563645163
0.495780084473963,0.661008495637489
0.495780084473963,0.661008495637489
0.495780084473963,0.661008495637489
0.495780084473963,0.661008495637489
0.495780084473963,0.661008495637489
0.495780084473963,0.661008495637489
0.495780084473963,0.661008495637489
0.495780084473963,0.661008495637489
0.495780084473963,0.661008495637489
0.495780084473963,0.661008495637489
0.495780084473963,0.661008495637489
0.495780084473963,0.661008495637489
0.495780084473963,0.661008495637489
0.495780084473963,0.631177047485137
0.495780084473963,0.631177047485137
0.502005261114921,0.631177047485137
0.502005261114921,0.631177047485137
0.502005261114921,0.631177047485137
0.502005261114921,0.631177047485137
0.502005261114921,0.631177047485137
0.502005261114921,0.631177047485137
0.502005261114921,0.631177047485137
0.502005261114921,0.631177047485137
0.502005261114921,0.631177047485137
0.502005261114921,0.631177047485137
0.502005261114921,0.631177047485137
0.502005261114921,0.631177047485137
0.502005261114921,0.631177047485137
0.502005261114921,0.631177047485137
0.502005261114921,0.631177047485137
0.502005261114921,0.631177047485137
0.502005261114921,0.631177047485137
0.502005261114921,0.631177047485137
0.660394356651359,0.631177047485137
0.660394356651359,0.631177047485137
0.660394356651359,0.631177047485137
0.660394356651359,0.631177047485137
0.660394356651359,0.631177047485137
0.660394356651359,0.631177047485137
