"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
2.24951771218447,2.98039989850586,1.30279054279418,1.57787793787144
2.24951771218447,2.92170632075671,1.30279054279418,1.57787793787144
2.24951771218447,1.87390767301408,1.30279054279418,1.57787793787144
2.24951771218447,1.87390767301408,1.30279054279418,1.57787793787144
2.24951771218447,1.87390767301408,1.16225004006103,1.57787793787144
2.24951771218447,1.05875706831029,1.16225004006103,1.57787793787144
2.24951771218447,1.05875706831029,1.16225004006103,1.57787793787144
2.24951771218447,0.919943883209924,1.16225004006103,1.44217171977151
2.24951771218447,0.919943883209924,0.846195815642987,2.15473063133286
2.24951771218447,0.752069802878964,0.846195815642987,2.15473063133286
2.24951771218447,0.752069802878964,0.846195815642987,1.22313853077273
2.08709901475669,0.902357959323538,0.846195815642987,1.22313853077273
2.08709901475669,0.816985524830199,0.846195815642987,1.05558230642638
2.08709901475669,0.816985524830199,0.846195815642987,1.05558230642638
1.80598620299059,0.816985524830199,0.846195815642987,1.05558230642638
1.80598620299059,0.816985524830199,0.846195815642987,1.05558230642638
1.80598620299059,0.816985524830199,0.846195815642987,1.05558230642638
1.80598620299059,0.661561803961928,0.846195815642987,1.05558230642638
1.80598620299059,0.661561803961928,0.846195815642987,1.05558230642638
1.7127911879933,0.661561803961928,0.846195815642987,1.05558230642638
1.7127911879933,0.661561803961928,0.734813194390937,1.05558230642638
1.7127911879933,0.661561803961928,0.734813194390937,1.05558230642638
1.7127911879933,0.661561803961928,0.734813194390937,1.05558230642638
1.00566995692533,0.661561803961928,0.734813194390937,1.05558230642638
1.00566995692533,0.661561803961928,0.734813194390937,1.05558230642638
1.00566995692533,0.661561803961928,0.734813194390937,1.03506789412832
1.00566995692533,0.60679867573387,0.407388697210767,1.0408141417933
1.00566995692533,0.60679867573387,0.443526212079557,1.0408141417933
1.00566995692533,0.60679867573387,0.443526212079557,1.0408141417933
1.00566995692533,0.60679867573387,0.443526212079557,1.0408141417933
1.00566995692533,0.60679867573387,0.443526212079557,1.0408141417933
1.00566995692533,0.60679867573387,0.443526212079557,1.0408141417933
1.00566995692533,0.571924802896199,0.443526212079557,1.0408141417933
1.00566995692533,0.571924802896199,0.443526212079557,1.0408141417933
1.00566995692533,0.571924802896199,0.443526212079557,1.0408141417933
1.00566995692533,0.571924802896199,0.443526212079557,1.0408141417933
0.889500443978784,0.571924802896199,0.443526212079557,1.0408141417933
0.889500443978784,0.571924802896199,0.443526212079557,0.63622138107138
0.889500443978784,0.571924802896199,0.443526212079557,0.63622138107138
0.889500443978784,0.571924802896199,0.423774140381888,0.63622138107138
0.889500443978784,0.571924802896199,0.423774140381888,0.63622138107138
0.889500443978784,0.571924802896199,0.423774140381888,0.63622138107138
0.889500443978784,0.571924802896199,0.423774140381888,0.63622138107138
0.732289281031886,0.571924802896199,0.423774140381888,0.63622138107138
0.732289281031886,0.571924802896199,0.423774140381888,0.63622138107138
0.732289281031886,0.571924802896199,0.423774140381888,0.63622138107138
0.732289281031886,0.571924802896199,0.423774140381888,0.63622138107138
0.732289281031886,0.571924802896199,0.423774140381888,0.63622138107138
0.732289281031886,0.571924802896199,0.423774140381888,0.63622138107138
0.732289281031886,0.571924802896199,0.423774140381888,0.63622138107138
0.732289281031886,0.571924802896199,0.423774140381888,0.63622138107138
0.515214084934423,0.571924802896199,0.423774140381888,0.63622138107138
0.515214084934423,0.571924802896199,0.423774140381888,0.63622138107138
0.515214084934423,0.571924802896199,0.423774140381888,0.63622138107138
0.515214084934423,0.571924802896199,0.423774140381888,0.486956618599758
0.515214084934423,0.571924802896199,0.423774140381888,0.486956618599758
0.515214084934423,0.571924802896199,0.423774140381888,0.486956618599758
0.515214084934423,0.571924802896199,0.390826173981725,0.486956618599758
0.515214084934423,0.571924802896199,0.390826173981725,0.465641918588194
0.515214084934423,0.502352402067078,0.390826173981725,0.465641918588194
0.515214084934423,0.502352402067078,0.390826173981725,0.465641918588194
0.515214084934423,0.502352402067078,0.390826173981725,0.465641918588194
0.506301947933924,0.502352402067078,0.390826173981725,0.465641918588194
0.506301947933924,0.502352402067078,0.390826173981725,0.465641918588194
0.506301947933924,0.502352402067078,0.390826173981725,0.465641918588194
0.506301947933924,0.502352402067078,0.390826173981725,0.464943539631689
0.506301947933924,0.453749060926727,0.390826173981725,0.464943539631689
0.506301947933924,0.453749060926727,0.390826173981725,0.464943539631689
0.506301947933924,0.453749060926727,0.390826173981725,0.464943539631689
0.506301947933924,0.453749060926727,0.390826173981725,0.464943539631689
0.506301947933924,0.453749060926727,0.390826173981725,0.464943539631689
0.506301947933924,0.453749060926727,0.318973968803198,0.464943539631689
0.506301947933924,0.453749060926727,0.318973968803198,0.464943539631689
0.506301947933924,0.453749060926727,0.318973968803198,0.464943539631689
0.506301947933924,0.453749060926727,0.318973968803198,0.421122741243946
0.506301947933924,0.453749060926727,0.318973968803198,0.291942032445486
0.506301947933924,0.453749060926727,0.318973968803198,0.291942032445486
0.506301947933924,0.453749060926727,0.318973968803198,0.291942032445486
0.506301947933924,0.274958189885699,0.318973968803198,0.291942032445486
0.506301947933924,0.274958189885699,0.318973968803198,0.291942032445486
0.506301947933924,0.274958189885699,0.318973968803198,0.291942032445486
0.506301947933924,0.378274100066721,0.318973968803198,0.291942032445486
0.388364608670845,0.378274100066721,0.318973968803198,0.291942032445486
0.388364608670845,0.378274100066721,0.318973968803198,0.268338507398164
0.388364608670845,0.378274100066721,0.318973968803198,0.268338507398164
0.388364608670845,0.378274100066721,0.318973968803198,0.268338507398164
0.388364608670845,0.378274100066721,0.318973968803198,0.268338507398164
0.388364608670845,0.378274100066721,0.318973968803198,0.268338507398164
0.388364608670845,0.378274100066721,0.319798043848786,0.268338507398164
0.388364608670845,0.378274100066721,0.319798043848786,0.268338507398164
0.341069560085352,0.378274100066721,0.319798043848786,0.268338507398164
0.341069560085352,0.378274100066721,0.319798043848786,0.268338507398164
0.341069560085352,0.378274100066721,0.226941046407102,0.268338507398164
0.28136997219046,0.378274100066721,0.226941046407102,0.268338507398164
0.312273597496055,0.378274100066721,0.226941046407102,0.268338507398164
0.312273597496055,0.378274100066721,0.226941046407102,0.268338507398164
