"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.250817663090907
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.306377245040834,0.366076711376858
0.306377245040834,0.366076711376858
0.310041447654392,0.366076711376858
0.310041447654392,0.366076711376858
0.310041447654392,0.366076711376858
0.310041447654392,0.366076711376858
0.310041447654392,0.366076711376858
0.310041447654392,0.366076711376858
0.310041447654392,0.366076711376858
0.310041447654392,0.366076711376858
0.310041447654392,0.366076711376858
0.310041447654392,0.366076711376858
0.310041447654392,0.366076711376858
0.310041447654392,0.366076711376858
0.310041447654392,0.387727866351222
0.310041447654392,0.387727866351222
0.310041447654392,0.454631473905947
0.310041447654392,0.454631473905947
0.310041447654392,0.454631473905947
0.310041447654392,0.454631473905947
0.310041447654392,0.454631473905947
0.310041447654392,0.454631473905947
0.310041447654392,0.454631473905947
0.310041447654392,0.454631473905947
0.310041447654392,0.454631473905947
0.310041447654392,0.454631473905947
0.310041447654392,0.454631473905947
0.310041447654392,0.436994547771434
0.310041447654392,0.436994547771434
0.310041447654392,0.436994547771434
0.349473443586348,0.436994547771434
0.349473443586348,0.436994547771434
0.349473443586348,0.436994547771434
0.349473443586348,0.436994547771434
0.349473443586348,0.436994547771434
0.349473443586348,0.436994547771434
0.349473443586348,0.436994547771434
0.349473443586348,0.436994547771434
0.349473443586348,0.436994547771434
0.381402783229173,0.436994547771434
0.381402783229173,0.436994547771434
0.381402783229173,0.436994547771434
0.381402783229173,0.436994547771434
0.381402783229173,0.456025665151033
0.381402783229173,0.456025665151033
0.381402783229173,0.456025665151033
0.381402783229173,0.456025665151033
0.381402783229173,0.456025665151033
0.381402783229173,0.456025665151033
0.381402783229173,0.456025665151033
0.381402783229173,0.456025665151033
0.383727844385922,0.42826848452458
0.383727844385922,0.42826848452458
0.383727844385922,0.42826848452458
0.383727844385922,0.42826848452458
0.383727844385922,0.42826848452458
0.383727844385922,0.431824739512277
0.383727844385922,0.431824739512277
0.383727844385922,0.431824739512277
0.383727844385922,0.431824739512277
0.383727844385922,0.431824739512277
0.383727844385922,0.431824739512277
0.383727844385922,0.431824739512277
0.37663871431305,0.431824739512277
0.37663871431305,0.431824739512277
0.37663871431305,0.431824739512277
0.37663871431305,0.431824739512277
0.37663871431305,0.431824739512277
0.37663871431305,0.431824739512277
0.37663871431305,0.431824739512277
0.37663871431305,0.431824739512277
0.37663871431305,0.431824739512277
0.37663871431305,0.431824739512277
0.37663871431305,0.431824739512277
0.37663871431305,0.431824739512277
0.37663871431305,0.431824739512277
0.410430520845004,0.431824739512277
0.410430520845004,0.431824739512277
0.410430520845004,0.431824739512277
0.410430520845004,0.431824739512277
0.410430520845004,0.431824739512277
0.410430520845004,0.431824739512277
0.410430520845004,0.431824739512277
0.410430520845004,0.619575233800244
0.410430520845004,0.458340601915423
0.410430520845004,0.532470004770707
0.410430520845004,0.532470004770707
0.410430520845004,0.532470004770707
0.410430520845004,0.532470004770707
0.410430520845004,0.532470004770707
0.410430520845004,0.445882602448948
0.410430520845004,0.445882602448948
0.410430520845004,0.445882602448948
0.410430520845004,0.48647204765171
0.410430520845004,0.48647204765171
0.410430520845004,0.48647204765171
0.410430520845004,0.48647204765171
0.410430520845004,0.48647204765171
0.410430520845004,0.48647204765171
0.410430520845004,0.48647204765171
0.410430520845004,0.48647204765171
0.410430520845004,0.48647204765171
0.410430520845004,0.48647204765171
0.410430520845004,0.48647204765171
0.410430520845004,0.48647204765171
0.410430520845004,0.48647204765171
0.410430520845004,0.48647204765171
0.410430520845004,0.522110428169512
0.410430520845004,0.522110428169512
0.410430520845004,0.522110428169512
0.410430520845004,0.522110428169512
0.410430520845004,0.522110428169512
0.410430520845004,0.522110428169512
0.410430520845004,0.522110428169512
0.410430520845004,0.522110428169512
0.410430520845004,0.522110428169512
0.410430520845004,0.547332107289381
0.410430520845004,0.547332107289381
0.410430520845004,0.547332107289381
0.410430520845004,0.547332107289381
0.410430520845004,0.547332107289381
0.410430520845004,0.547332107289381
0.410430520845004,0.547332107289381
0.410430520845004,0.614564138833773
0.410430520845004,0.614564138833773
0.410430520845004,0.614564138833773
0.410430520845004,0.614564138833773
0.410430520845004,0.58682873397149
0.410430520845004,0.58682873397149
0.415584020493566,0.58682873397149
0.415584020493566,0.58682873397149
0.415584020493566,0.58682873397149
0.415584020493566,0.58682873397149
0.415584020493566,0.58682873397149
0.415584020493566,0.58682873397149
0.415584020493566,0.58682873397149
0.415584020493566,0.58682873397149
0.415584020493566,0.58682873397149
0.415584020493566,0.58682873397149
0.415584020493566,0.58682873397149
0.415584020493566,0.58682873397149
0.415584020493566,0.58682873397149
0.415584020493566,0.58682873397149
0.415584020493566,0.58682873397149
0.415584020493566,0.58682873397149
0.415584020493566,0.58682873397149
0.415584020493566,0.58682873397149
0.415584020493566,0.58682873397149
0.415584020493566,0.58682873397149
0.468421106897697,0.58682873397149
0.468421106897697,0.58682873397149
0.468421106897697,0.58682873397149
0.468421106897697,0.58682873397149
