"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.15975742483717,2.85832149878945
2.84491592701802,2.98039989850586,1.15975742483717,2.85832149878945
2.38298074498334,2.21984240376702,1.12965528475674,2.85832149878945
2.38298074498334,2.0892607622989,1.12965528475674,2.85832149878945
2.38298074498334,2.0892607622989,1.12965528475674,1.69020486089663
2.38298074498334,1.99024550412643,1.12965528475674,1.69020486089663
2.03220283354504,1.99024550412643,1.12965528475674,1.69020486089663
2.03220283354504,1.75265977851274,0.379508064642441,1.69020486089663
2.03220283354504,1.34525710073698,0.379508064642441,1.69020486089663
2.03220283354504,1.34525710073698,0.493218171642015,1.69020486089663
1.16764470127889,1.34525710073698,0.493218171642015,1.31438291797708
1.16764470127889,1.34525710073698,0.493218171642015,1.31438291797708
1.16764470127889,1.34525710073698,0.493218171642015,1.31438291797708
1.16764470127889,1.34525710073698,0.493218171642015,1.31438291797708
0.784321125013847,1.34525710073698,0.493218171642015,1.31438291797708
0.784321125013847,1.34525710073698,0.493218171642015,1.09856045704464
0.784321125013847,1.34525710073698,0.493218171642015,1.09856045704464
0.784321125013847,1.34525710073698,0.493218171642015,1.09856045704464
0.784321125013847,1.34525710073698,0.493218171642015,1.09856045704464
0.784321125013847,1.34525710073698,0.493218171642015,1.09856045704464
0.756185421704826,1.34525710073698,0.493218171642015,1.09856045704464
0.756185421704826,1.34525710073698,0.493218171642015,1.09856045704464
0.756185421704826,1.34525710073698,0.493218171642015,1.09856045704464
0.756185421704826,1.34525710073698,0.493218171642015,1.09856045704464
0.756185421704826,1.20604371200771,0.493218171642015,1.09856045704464
0.756185421704826,1.20604371200771,0.493218171642015,1.09856045704464
0.756185421704826,1.20604371200771,0.493218171642015,0.651206448807677
0.756185421704826,1.20604371200771,0.493218171642015,0.651206448807677
0.756185421704826,1.20604371200771,0.493218171642015,0.651206448807677
0.756185421704826,1.20604371200771,0.493218171642015,0.651206448807677
0.756185421704826,1.20604371200771,0.493218171642015,0.651206448807677
0.756185421704826,1.20604371200771,0.493218171642015,0.651206448807677
0.756185421704826,1.20604371200771,0.493218171642015,0.651206448807677
0.756185421704826,1.20604371200771,0.493218171642015,0.651206448807677
0.756185421704826,1.20604371200771,0.431049373908884,0.587252717822261
0.756185421704826,1.20604371200771,0.431049373908884,0.587252717822261
0.812231680475698,1.20604371200771,0.431049373908884,0.587252717822261
0.812231680475698,1.20604371200771,0.431049373908884,0.587252717822261
0.812231680475698,1.20604371200771,0.431049373908884,0.587252717822261
0.812231680475698,1.20604371200771,0.370896621365689,0.587252717822261
0.812231680475698,1.20604371200771,0.370896621365689,0.587252717822261
0.812231680475698,0.973359098727564,0.370896621365689,0.587252717822261
0.812231680475698,0.973359098727564,0.370896621365689,0.587252717822261
0.812231680475698,0.973359098727564,0.370896621365689,0.587252717822261
0.812231680475698,0.973359098727564,0.370896621365689,0.587252717822261
0.778253494560999,0.973359098727564,0.370896621365689,0.587252717822261
0.778253494560999,0.947123508133891,0.370896621365689,0.587252717822261
0.778253494560999,0.947123508133891,0.370896621365689,0.587252717822261
0.778253494560999,0.570674102690447,0.370896621365689,0.587252717822261
0.778253494560999,0.583049314977815,0.288603082042914,0.587252717822261
0.778253494560999,0.583049314977815,0.288603082042914,0.551318840945907
0.715731094669419,0.583049314977815,0.288603082042914,0.551318840945907
0.715731094669419,0.583049314977815,0.288603082042914,0.551318840945907
0.715731094669419,0.583049314977815,0.288603082042914,0.551318840945907
0.715731094669419,0.583049314977815,0.288603082042914,0.551318840945907
0.715731094669419,0.583049314977815,0.288603082042914,0.551318840945907
0.715731094669419,0.583049314977815,0.288603082042914,0.552649390816395
0.704391058523401,0.583049314977815,0.288603082042914,0.552649390816395
0.704391058523401,0.583049314977815,0.238969283999982,0.552649390816395
0.704391058523401,0.583049314977815,0.238969283999982,0.552649390816395
0.704391058523401,0.583049314977815,0.238969283999982,0.552649390816395
0.704391058523401,0.583049314977815,0.238969283999982,0.552649390816395
0.704391058523401,0.583049314977815,0.290702652133533,0.396109178801719
0.704391058523401,0.583049314977815,0.290702652133533,0.396109178801719
0.704391058523401,0.583049314977815,0.290702652133533,0.396109178801719
0.704391058523401,0.583049314977815,0.290702652133533,0.396109178801719
0.704391058523401,0.583049314977815,0.290702652133533,0.396109178801719
0.704391058523401,0.583049314977815,0.290702652133533,0.396109178801719
0.704391058523401,0.622361321628805,0.290702652133533,0.396109178801719
0.704391058523401,0.622361321628805,0.290702652133533,0.396109178801719
0.578952613177798,0.622361321628805,0.268106362270997,0.396109178801719
0.578952613177798,0.590512718613428,0.268106362270997,0.396109178801719
0.578952613177798,0.590512718613428,0.268106362270997,0.396109178801719
0.568564179509257,0.590512718613428,0.268106362270997,0.396109178801719
0.568564179509257,0.590512718613428,0.268106362270997,0.396109178801719
0.568564179509257,0.590512718613428,0.268106362270997,0.396109178801719
0.568564179509257,0.590512718613428,0.268106362270997,0.396109178801719
0.568564179509257,0.590512718613428,0.268106362270997,0.396109178801719
0.568564179509257,0.590512718613428,0.268106362270997,0.396109178801719
0.568564179509257,0.590512718613428,0.268106362270997,0.396109178801719
0.48877067091465,0.590512718613428,0.268106362270997,0.396109178801719
0.48877067091465,0.590512718613428,0.268106362270997,0.396109178801719
0.48877067091465,0.590512718613428,0.268106362270997,0.396109178801719
0.48877067091465,0.590512718613428,0.203368566067067,0.396109178801719
0.48877067091465,0.590512718613428,0.203368566067067,0.396109178801719
0.48877067091465,0.590512718613428,0.203368566067067,0.396109178801719
0.48877067091465,0.590512718613428,0.203368566067067,0.396109178801719
0.48877067091465,0.590512718613428,0.203368566067067,0.407296433657317
0.48877067091465,0.590512718613428,0.203368566067067,0.407296433657317
0.48877067091465,0.590512718613428,0.203368566067067,0.407296433657317
0.48877067091465,0.500891157026949,0.203368566067067,0.407296433657317
0.48877067091465,0.500891157026949,0.203368566067067,0.407296433657317
0.48877067091465,0.500891157026949,0.203368566067067,0.407296433657317
0.477962271094542,0.500891157026949,0.203368566067067,0.407296433657317
0.477962271094542,0.500891157026949,0.203368566067067,0.407296433657317
0.477962271094542,0.500891157026949,0.203368566067067,0.407296433657317
0.477962271094542,0.500891157026949,0.203368566067067,0.407296433657317
0.477962271094542,0.500891157026949,0.191389080132367,0.407296433657317
0.477962271094542,0.500891157026949,0.191389080132367,0.407296433657317
0.477962271094542,0.500891157026949,0.191389080132367,0.407296433657317
0.395457469100529,0.500891157026949,0.191389080132367,0.407296433657317
0.395457469100529,0.500891157026949,0.191389080132367,0.407296433657317
0.395457469100529,0.500891157026949,0.191389080132367,0.407296433657317
0.395457469100529,0.500891157026949,0.191389080132367,0.407296433657317
0.395457469100529,0.500891157026949,0.191389080132367,0.407296433657317
0.395457469100529,0.500891157026949,0.191389080132367,0.407296433657317
0.395457469100529,0.500891157026949,0.191389080132367,0.407296433657317
0.395457469100529,0.500891157026949,0.191389080132367,0.407296433657317
0.395457469100529,0.500891157026949,0.191389080132367,0.407296433657317
0.395457469100529,0.500891157026949,0.191389080132367,0.338527550673199
0.395457469100529,0.500891157026949,0.191389080132367,0.338527550673199
0.409855185327609,0.500891157026949,0.191389080132367,0.338527550673199
0.409855185327609,0.500891157026949,0.191389080132367,0.338527550673199
0.409855185327609,0.500891157026949,0.191389080132367,0.338527550673199
0.409855185327609,0.500891157026949,0.191389080132367,0.338527550673199
0.409855185327609,0.500891157026949,0.172344803950861,0.338527550673199
0.409855185327609,0.500891157026949,0.172344803950861,0.338527550673199
0.409855185327609,0.500891157026949,0.172344803950861,0.338527550673199
0.409855185327609,0.500891157026949,0.172344803950861,0.338527550673199
0.409855185327609,0.500891157026949,0.172344803950861,0.338527550673199
0.409855185327609,0.500891157026949,0.172344803950861,0.338527550673199
0.409855185327609,0.500891157026949,0.172344803950861,0.338527550673199
0.409855185327609,0.500891157026949,0.172344803950861,0.338527550673199
0.409855185327609,0.413677416984259,0.172344803950861,0.338527550673199
0.410526684422085,0.413677416984259,0.172344803950861,0.338527550673199
0.410526684422085,0.413677416984259,0.172344803950861,0.338527550673199
0.410526684422085,0.413677416984259,0.172344803950861,0.338527550673199
0.410526684422085,0.413677416984259,0.172344803950861,0.338527550673199
0.410526684422085,0.413677416984259,0.172344803950861,0.338527550673199
0.378161992043825,0.413677416984259,0.172344803950861,0.338527550673199
0.378161992043825,0.413677416984259,0.172344803950861,0.338527550673199
0.378161992043825,0.413677416984259,0.172344803950861,0.338527550673199
0.378161992043825,0.413677416984259,0.172344803950861,0.338527550673199
0.378161992043825,0.413677416984259,0.172344803950861,0.282944763307828
0.378161992043825,0.413677416984259,0.172344803950861,0.282944763307828
0.378161992043825,0.413677416984259,0.172344803950861,0.282944763307828
0.378161992043825,0.413677416984259,0.172344803950861,0.282944763307828
0.378161992043825,0.360196866070094,0.172344803950861,0.282944763307828
0.378161992043825,0.360196866070094,0.172344803950861,0.282944763307828
0.378161992043825,0.360196866070094,0.172344803950861,0.282944763307828
0.378161992043825,0.360196866070094,0.150978515484095,0.282944763307828
0.378161992043825,0.360196866070094,0.150978515484095,0.282944763307828
0.378161992043825,0.360196866070094,0.150978515484095,0.282944763307828
0.378161992043825,0.360196866070094,0.150978515484095,0.282944763307828
0.378161992043825,0.360196866070094,0.150978515484095,0.282944763307828
0.378161992043825,0.360196866070094,0.150978515484095,0.282944763307828
0.378161992043825,0.360196866070094,0.150978515484095,0.282944763307828
0.384182025798016,0.295421501221005,0.150978515484095,0.282944763307828
0.384182025798016,0.295421501221005,0.150978515484095,0.282944763307828
0.384182025798016,0.295421501221005,0.150978515484095,0.282944763307828
0.384182025798016,0.295421501221005,0.150978515484095,0.227125612990708
0.384182025798016,0.295421501221005,0.150978515484095,0.227125612990708
