"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
1,4.46741561843181,1.58573580370495,2.21145989041806
1,4.46741561843181,1.58573580370495,2.5062220718239
1,4.46741561843181,1.58573580370495,2.5062220718239
1,4.46741561843181,1.15975742483717,2.85832149878945
1,4.46741561843181,1.15975742483717,2.85832149878945
1,3.70685812369297,1.12965528475674,2.85832149878945
1,3.57627648222484,1.12965528475674,2.85832149878945
1,3.57627648222484,1.12965528475674,1.69020486089663
1,3.47726122405237,1.12965528475674,1.69020486089663
0.649222088561705,3.47726122405237,1.12965528475674,1.69020486089663
0.649222088561705,3.23967549843869,0.379508064642441,1.69020486089663
0.649222088561705,2.83227282066293,0.379508064642441,1.69020486089663
0.649222088561705,2.49673472792811,0.493218171642015,1.69020486089663
0.649222088561705,1.46845577282687,0.493218171642015,1.31438291797708
0.649222088561705,1.46845577282687,0.493218171642015,1.31438291797708
0.649222088561705,1.46845577282687,0.493218171642015,1.31438291797708
0.649222088561705,1.46845577282687,0.493218171642015,1.31438291797708
0.649222088561705,1.46845577282687,0.493218171642015,1.31438291797708
0.554066660710774,1.46845577282687,0.493218171642015,1.09856045704464
0.554066660710774,1.46845577282687,0.493218171642015,1.09856045704464
0.554066660710774,1.46845577282687,0.493218171642015,1.09856045704464
0.554066660710774,1.46845577282687,0.493218171642015,1.09856045704464
0.554066660710774,1.46845577282687,0.493218171642015,1.09856045704464
0.525930957401753,1.46845577282687,0.493218171642015,1.09856045704464
0.525930957401753,1.48088834564526,0.493218171642015,0.715191784596422
0.525930957401753,1.48088834564526,0.493218171642015,0.715191784596422
0.525930957401753,1.48088834564526,0.493218171642015,0.715191784596422
0.591090434089717,1.34167495691599,0.493218171642015,0.715191784596422
0.591090434089717,1.34167495691599,0.493218171642015,0.715191784596422
0.591090434089717,1.34167495691599,0.493218171642015,0.715191784596422
0.591090434089717,1.34167495691599,0.493218171642015,0.715191784596422
0.591090434089717,1.34167495691599,0.493218171642015,0.715191784596422
0.591090434089717,0.94994109085339,0.493218171642015,0.715191784596422
0.591090434089717,0.94994109085339,0.493218171642015,0.412731814337412
0.591090434089717,0.94994109085339,0.493218171642015,0.412731814337412
0.591090434089717,0.94994109085339,0.493218171642015,0.412731814337412
0.591090434089717,0.94994109085339,0.493218171642015,0.412731814337412
0.591090434089717,0.94994109085339,0.431049373908884,0.412731814337412
0.591090434089717,0.94994109085339,0.431049373908884,0.412731814337412
0.647136692860589,0.94994109085339,0.431049373908884,0.412731814337412
0.647136692860589,0.94994109085339,0.431049373908884,0.412731814337412
0.647136692860589,0.94994109085339,0.431049373908884,0.412731814337412
0.647136692860589,0.94994109085339,0.370896621365689,0.412731814337412
0.647136692860589,0.94994109085339,0.370896621365689,0.412731814337412
0.647136692860589,0.717256477573241,0.370896621365689,0.412731814337412
0.647136692860589,0.717256477573241,0.370896621365689,0.412731814337412
0.463048096033618,0.717256477573241,0.370896621365689,0.412731814337412
0.558889830047682,0.717256477573241,0.370896621365689,0.412731814337412
0.524911644132983,0.717256477573241,0.370896621365689,0.412731814337412
0.524911644132983,0.691020886979568,0.370896621365689,0.412731814337412
0.524911644132983,0.691020886979568,0.370896621365689,0.412731814337412
0.524911644132983,0.691020886979568,0.370896621365689,0.412731814337412
0.524911644132983,0.691020886979568,0.370896621365689,0.412731814337412
0.524911644132983,0.691020886979568,0.370896621365689,0.383069705938703
0.462389244241403,0.691020886979568,0.370896621365689,0.383069705938703
0.462389244241403,0.691020886979568,0.370896621365689,0.383069705938703
0.462389244241403,0.691020886979568,0.288541403190531,0.383069705938703
0.462389244241403,0.691020886979568,0.288541403190531,0.383069705938703
0.462389244241403,0.691020886979568,0.288541403190531,0.383069705938703
0.462389244241403,0.691020886979568,0.288541403190531,0.384089092633952
0.451902222754948,0.691020886979568,0.288541403190531,0.384089092633952
0.451902222754948,0.691020886979568,0.238918212642436,0.384089092633952
0.451902222754948,0.691020886979568,0.238918212642436,0.384089092633952
0.451902222754948,0.691020886979568,0.238918212642436,0.384089092633952
0.451902222754948,0.691020886979568,0.238918212642436,0.384089092633952
0.451902222754948,0.691020886979568,0.238918212642436,0.384089092633952
0.451902222754948,0.691020886979568,0.238918212642436,0.384089092633952
0.451902222754948,0.691020886979568,0.238918212642436,0.384089092633952
0.451902222754948,0.691020886979568,0.238918212642436,0.384089092633952
0.451902222754948,0.691020886979568,0.238918212642436,0.384089092633952
0.451902222754948,0.691020886979568,0.189411213578037,0.384089092633952
0.451902222754948,0.691020886979568,0.189411213578037,0.384089092633952
0.451902222754948,0.691020886979568,0.189411213578037,0.384089092633952
0.338530398213742,0.691020886979568,0.17468829772635,0.384089092633952
0.338530398213742,0.659172283964191,0.17468829772635,0.384089092633952
0.338530398213742,0.659172283964191,0.17468829772635,0.384089092633952
0.331496797040485,0.659172283964191,0.17468829772635,0.384089092633952
0.331496797040485,0.659172283964191,0.17468829772635,0.384089092633952
0.331496797040485,0.659172283964191,0.17468829772635,0.384089092633952
0.331496797040485,0.659172283964191,0.17468829772635,0.384089092633952
0.331496797040485,0.659172283964191,0.17468829772635,0.384089092633952
0.331496797040485,0.659172283964191,0.17468829772635,0.384089092633952
0.331496797040485,0.659172283964191,0.17468829772635,0.384089092633952
0.278594211993016,0.659172283964191,0.17468829772635,0.384089092633952
0.278594211993016,0.659172283964191,0.17468829772635,0.384089092633952
0.278594211993016,0.659172283964191,0.17468829772635,0.384089092633952
0.278594211993016,0.485323059069824,0.17468829772635,0.384089092633952
0.278594211993016,0.485323059069824,0.17468829772635,0.384089092633952
0.278594211993016,0.485323059069824,0.17468829772635,0.384089092633952
0.278594211993016,0.485323059069824,0.17468829772635,0.384089092633952
0.278594211993016,0.485323059069824,0.17468829772635,0.39493686591593
0.278594211993016,0.485323059069824,0.17468829772635,0.39493686591593
0.278594211993016,0.485323059069824,0.17468829772635,0.39493686591593
0.278594211993016,0.398332238214295,0.17468829772635,0.39493686591593
0.278594211993016,0.398332238214295,0.17468829772635,0.39493686591593
0.278594211993016,0.398332238214295,0.17468829772635,0.39493686591593
0.272433536220156,0.398332238214295,0.17468829772635,0.39493686591593
0.272433536220156,0.398332238214295,0.17468829772635,0.39493686591593
0.272433536220156,0.398332238214295,0.17468829772635,0.39493686591593
0.272433536220156,0.398332238214295,0.17468829772635,0.39493686591593
0.272433536220156,0.398332238214295,0.164398231537462,0.39493686591593
0.272433536220156,0.398332238214295,0.164398231537462,0.39493686591593
0.272433536220156,0.398332238214295,0.164398231537462,0.39493686591593
0.225406654975116,0.398332238214295,0.164398231537462,0.39493686591593
0.225406654975116,0.398332238214295,0.164398231537462,0.39493686591593
0.225406654975116,0.398332238214295,0.164398231537462,0.39493686591593
0.225406654975116,0.398332238214295,0.164398231537462,0.39493686591593
0.225406654975116,0.398332238214295,0.164398231537462,0.39493686591593
0.225406654975116,0.398332238214295,0.164398231537462,0.26862423972543
0.225406654975116,0.398332238214295,0.164398231537462,0.26862423972543
0.225406654975116,0.398332238214295,0.164398231537462,0.26862423972543
0.225406654975116,0.398332238214295,0.164398231537462,0.26862423972543
0.225406654975116,0.398332238214295,0.164398231537462,0.223269094475329
0.225406654975116,0.398332238214295,0.164398231537462,0.223269094475329
0.233613203864959,0.398332238214295,0.164398231537462,0.223269094475329
0.233613203864959,0.398332238214295,0.164398231537462,0.223269094475329
0.233613203864959,0.398332238214295,0.164398231537462,0.223269094475329
0.233613203864959,0.398332238214295,0.164398231537462,0.223269094475329
0.233613203864959,0.398332238214295,0.148039694660723,0.223269094475329
0.233613203864959,0.398332238214295,0.148039694660723,0.223269094475329
0.233613203864959,0.398332238214295,0.174025039805137,0.223269094475329
0.233613203864959,0.398332238214295,0.174025039805137,0.223269094475329
0.233613203864959,0.398332238214295,0.174025039805137,0.223269094475329
0.233613203864959,0.398332238214295,0.174025039805137,0.223269094475329
0.233613203864959,0.398332238214295,0.174025039805137,0.223269094475329
0.233613203864959,0.398332238214295,0.174025039805137,0.223269094475329
0.233613203864959,0.328852149665806,0.174025039805137,0.223269094475329
0.233995951382786,0.328852149665806,0.174025039805137,0.223269094475329
0.233995951382786,0.328852149665806,0.174025039805137,0.223269094475329
0.233995951382786,0.328852149665806,0.174025039805137,0.223269094475329
0.233995951382786,0.328852149665806,0.174025039805137,0.223269094475329
0.233995951382786,0.328852149665806,0.174025039805137,0.223269094475329
0.215548412473292,0.328852149665806,0.174025039805137,0.223269094475329
0.215548412473292,0.328852149665806,0.174025039805137,0.223269094475329
0.215548412473292,0.328852149665806,0.174025039805137,0.223269094475329
0.215548412473292,0.328852149665806,0.174025039805137,0.223269094475329
0.215548412473292,0.328852149665806,0.174025039805137,0.18661057560795
0.215548412473292,0.328852149665806,0.174025039805137,0.18661057560795
0.215548412473292,0.328852149665806,0.174025039805137,0.18661057560795
0.215548412473292,0.328852149665806,0.174025039805137,0.18661057560795
0.215548412473292,0.28633787788939,0.174025039805137,0.18661057560795
0.215548412473292,0.28633787788939,0.174025039805137,0.18661057560795
0.215548412473292,0.28633787788939,0.174025039805137,0.18661057560795
0.215548412473292,0.28633787788939,0.152450445644601,0.18661057560795
0.215548412473292,0.28633787788939,0.152450445644601,0.18661057560795
0.215548412473292,0.28633787788939,0.152450445644601,0.18661057560795
0.215548412473292,0.28633787788939,0.152450445644601,0.18661057560795
0.215548412473292,0.28633787788939,0.152450445644601,0.18661057560795
0.215548412473292,0.28633787788939,0.152450445644601,0.18661057560795
0.215548412473292,0.28633787788939,0.152450445644601,0.18661057560795
0.218979769262319,0.28633787788939,0.152450445644601,0.18661057560795
0.218979769262319,0.28633787788939,0.152450445644601,0.18661057560795
0.218979769262319,0.28633787788939,0.152450445644601,0.18661057560795
0.218979769262319,0.28633787788939,0.152450445644601,0.18661057560795
0.218979769262319,0.28633787788939,0.152450445644601,0.18661057560795
0.218979769262319,0.28633787788939,0.152450445644601,0.18661057560795
0.218979769262319,0.28633787788939,0.152450445644601,0.18661057560795
0.218979769262319,0.28633787788939,0.152450445644601,0.18661057560795
0.218979769262319,0.28633787788939,0.152450445644601,0.18661057560795
0.218979769262319,0.28633787788939,0.152450445644601,0.18661057560795
0.218979769262319,0.28633787788939,0.152450445644601,0.18661057560795
0.218979769262319,0.28633787788939,0.152450445644601,0.18661057560795
0.218979769262319,0.28633787788939,0.152450445644601,0.18661057560795
0.218979769262319,0.28633787788939,0.152450445644601,0.18661057560795
0.218979769262319,0.28633787788939,0.152450445644601,0.18661057560795
0.218979769262319,0.28633787788939,0.152450445644601,0.18661057560795
0.218979769262319,0.28633787788939,0.152450445644601,0.18661057560795
0.218979769262319,0.28633787788939,0.152450445644601,0.18661057560795
0.218979769262319,0.28633787788939,0.152450445644601,0.18661057560795
0.218979769262319,0.265631604912048,0.152450445644601,0.18661057560795
0.218979769262319,0.265631604912048,0.152450445644601,0.18661057560795
0.218979769262319,0.265631604912048,0.152450445644601,0.18661057560795
0.218979769262319,0.265631604912048,0.152450445644601,0.18661057560795
0.218979769262319,0.265631604912048,0.134193708040106,0.18661057560795
0.218979769262319,0.2579673581051,0.134193708040106,0.18661057560795
0.218979769262319,0.2579673581051,0.134193708040106,0.18661057560795
0.213678426279617,0.2579673581051,0.134193708040106,0.18661057560795
0.213678426279617,0.2579673581051,0.123911400629952,0.18661057560795
0.213678426279617,0.2579673581051,0.123911400629952,0.18661057560795
0.213678426279617,0.2579673581051,0.123911400629952,0.18661057560795
0.213678426279617,0.2579673581051,0.123911400629952,0.18661057560795
0.213678426279617,0.2579673581051,0.123911400629952,0.18661057560795
0.213678426279617,0.2579673581051,0.123911400629952,0.18661057560795
0.213678426279617,0.225353495359709,0.123911400629952,0.18661057560795
