"V1","V2"
1,1
0.771089247251597,1
0.771089247251597,0.46724050168713
0.660370273622513,0.46724050168713
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.443036254068874,0.380874756750231
0.443036254068874,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.445875841006543
0.368043854371687,0.445875841006543
0.368043854371687,0.445875841006543
0.368043854371687,0.445875841006543
0.368043854371687,0.445875841006543
0.368043854371687,0.445875841006543
0.368043854371687,0.445875841006543
0.368043854371687,0.445875841006543
0.368043854371687,0.445875841006543
0.368043854371687,0.445875841006543
0.368043854371687,0.445875841006543
0.363433132229537,0.445875841006543
0.363433132229537,0.445875841006543
0.363433132229537,0.586573322682023
0.363433132229537,0.586573322682023
0.363433132229537,0.586573322682023
0.363433132229537,0.586573322682023
0.363433132229537,0.586573322682023
0.363433132229537,0.586573322682023
0.363433132229537,0.431798333485069
0.363433132229537,0.431798333485069
0.363433132229537,0.431798333485069
0.363433132229537,0.431798333485069
0.363433132229537,0.431798333485069
0.363433132229537,0.431798333485069
0.363433132229537,0.431798333485069
0.363433132229537,0.431798333485069
0.363433132229537,0.431798333485069
0.363433132229537,0.431798333485069
0.363433132229537,0.507081422255632
0.363433132229537,0.507081422255632
0.363433132229537,0.507081422255632
0.363433132229537,0.564867963638505
0.363433132229537,0.542296680332744
0.363433132229537,0.542296680332744
0.376380093192999,0.544131813908724
0.432341119239982,0.544131813908724
0.432341119239982,0.544131813908724
0.432341119239982,0.544131813908724
0.432341119239982,0.544131813908724
0.432341119239982,0.544131813908724
0.432341119239982,0.544131813908724
0.432341119239982,0.544131813908724
0.432341119239982,0.544131813908724
0.432341119239982,0.544131813908724
0.432341119239982,0.544131813908724
0.432341119239982,0.544131813908724
0.432341119239982,0.544131813908724
0.432341119239982,0.544131813908724
0.432341119239982,0.544131813908724
0.432341119239982,0.544131813908724
0.432341119239982,0.544131813908724
0.432341119239982,0.544131813908724
0.432341119239982,0.544131813908724
0.432341119239982,0.544131813908724
0.432341119239982,0.544131813908724
0.432341119239982,0.540714188449738
0.432341119239982,0.540714188449738
