"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
3.06050061104701,1.48614657185318,2.3896578008794,1.64729900674002,2.5187111780012,0.841984448561992
3.38767555530738,1.48614657185318,2.3896578008794,1.64729900674002,2.5187111780012,1.17128820412589
3.38767555530738,1.48614657185318,2.55072369569731,1.64729900674002,2.5187111780012,1.17128820412589
3.3838958992784,1.48614657185318,2.55072369569731,1.64729900674002,2.5187111780012,1.17128820412589
3.3838958992784,1.48614657185318,2.55072369569731,1.64729900674002,2.5187111780012,1.17128820412589
3.59723840640466,1.48614657185318,2.55072369569731,1.81761967914194,2.5187111780012,1.17128820412589
3.48723303028385,1.48614657185318,2.55072369569731,1.954493429359,2.5187111780012,1.17128820412589
3.72397026106497,1.48614657185318,2.55072369569731,1.954493429359,2.5187111780012,1.21448882460504
3.72397026106497,1.48614657185318,2.55072369569731,1.954493429359,2.5187111780012,1.21448882460504
3.64068013681665,1.48614657185318,2.55072369569731,1.954493429359,2.5187111780012,1.21448882460504
3.64068013681665,1.48614657185318,2.55072369569731,1.954493429359,2.62355838519911,1.21448882460504
3.64068013681665,1.48614657185318,2.55072369569731,1.954493429359,2.62355838519911,1.21448882460504
3.59289343308957,1.48614657185318,2.55072369569731,1.954493429359,2.62355838519911,1.50928226460963
3.59289343308957,1.48614657185318,2.55072369569731,1.954493429359,2.62355838519911,1.50928226460963
3.59289343308957,1.48614657185318,2.55072369569731,1.954493429359,2.62355838519911,1.50928226460963
3.56965544202659,1.48614657185318,2.55072369569731,1.954493429359,2.62355838519911,1.50928226460963
3.56965544202659,1.48614657185318,2.74840888943056,2.258208652344,2.62355838519911,1.50928226460963
3.56965544202659,1.48614657185318,2.74840888943056,2.258208652344,2.62355838519911,1.50928226460963
3.56965544202659,1.48614657185318,2.74840888943056,2.3998427035876,2.62355838519911,1.50928226460963
3.56965544202659,1.48614657185318,2.74840888943056,2.3998427035876,2.62355838519911,1.50928226460963
3.56965544202659,1.58345961482696,2.74840888943056,2.5013287758709,2.62355838519911,1.59219016877723
3.56965544202659,1.58345961482696,2.74840888943056,2.5013287758709,2.62355838519911,1.59219016877723
3.56965544202659,1.58345961482696,2.74840888943056,2.43375493962595,2.62355838519911,1.59219016877723
3.56965544202659,1.58345961482696,2.74840888943056,2.43375493962595,2.62355838519911,2.01003022784691
3.56965544202659,1.58345961482696,2.74840888943056,2.43375493962595,2.62355838519911,2.01003022784691
3.56965544202659,1.58345961482696,2.74840888943056,2.44230602688969,2.62355838519911,1.53606142323713
3.56965544202659,1.58345961482696,2.6204414128936,2.44230602688969,2.62355838519911,1.53606142323713
3.56965544202659,1.58345961482696,2.6204414128936,2.44230602688969,2.62355838519911,1.53606142323713
3.56965544202659,1.65089268573187,2.92138708955758,2.44230602688969,2.62355838519911,1.53606142323713
3.56965544202659,1.7242740438264,2.92138708955758,2.44230602688969,2.62355838519911,1.53606142323713
3.56965544202659,1.7242740438264,2.92138708955758,2.44230602688969,2.62355838519911,1.53606142323713
3.56965544202659,1.7242740438264,2.92138708955758,2.14450425008301,2.62355838519911,1.53606142323713
3.56965544202659,1.7242740438264,2.92138708955758,2.2305748480188,2.62355838519911,1.53606142323713
3.56965544202659,1.70313289663578,2.92138708955758,2.2305748480188,2.68789160932107,1.53606142323713
3.56965544202659,1.70313289663578,2.92138708955758,2.2305748480188,2.68789160932107,1.53606142323713
3.56965544202659,1.70313289663578,2.92138708955758,2.2305748480188,2.68789160932107,1.53606142323713
3.56965544202659,1.70313289663578,2.92138708955758,2.2305748480188,2.67490909866201,1.53606142323713
3.56965544202659,1.70313289663578,2.92138708955758,2.2305748480188,2.67490909866201,1.53606142323713
3.56965544202659,1.70313289663578,2.92138708955758,2.2305748480188,2.67490909866201,1.53606142323713
3.56965544202659,1.70313289663578,2.92138708955758,2.2305748480188,2.67490909866201,1.53606142323713
3.56965544202659,1.70313289663578,2.82295317623076,2.8425806539529,2.67490909866201,1.53606142323713
3.5616685464664,1.70313289663578,2.82295317623076,2.8425806539529,2.67490909866201,1.53606142323713
3.5616685464664,1.70313289663578,2.82295317623076,2.8425806539529,2.68038511557702,1.53606142323713
3.5616685464664,1.70313289663578,2.82295317623076,2.8425806539529,2.68038511557702,1.53606142323713
3.5616685464664,1.70313289663578,2.82295317623076,3.04061647806796,2.68038511557702,1.53606142323713
3.5616685464664,1.70313289663578,2.82295317623076,3.04061647806796,2.68038511557702,1.53606142323713
3.5616685464664,1.70313289663578,2.82295317623076,3.04061647806796,2.68038511557702,1.53606142323713
3.5616685464664,1.70313289663578,2.82295317623076,3.04061647806796,2.68038511557702,1.53606142323713
3.5616685464664,1.70313289663578,2.82295317623076,3.04061647806796,2.68038511557702,1.53606142323713
3.5616685464664,1.70313289663578,2.82295317623076,3.04061647806796,2.68038511557702,1.53606142323713
3.60654780345077,1.70313289663578,2.82295317623076,3.04061647806796,2.68038511557702,1.53606142323713
3.60654780345077,1.70313289663578,3.03261225408859,2.77187665149834,2.68038511557702,1.53606142323713
3.60654780345077,1.85605192952878,3.03261225408859,2.77187665149834,2.68038511557702,1.53606142323713
3.60654780345077,1.85605192952878,3.03261225408859,2.77187665149834,2.68038511557702,1.74131586433199
3.60654780345077,1.85605192952878,3.03261225408859,2.77187665149834,2.68038511557702,1.74131586433199
3.60654780345077,1.85605192952878,3.03261225408859,3.24491751093838,2.68038511557702,1.74131586433199
3.60654780345077,1.85605192952878,3.03261225408859,3.24491751093838,2.68038511557702,1.74746948157023
3.60654780345077,1.85605192952878,3.03261225408859,3.24491751093838,2.60627301246697,1.74746948157023
3.60654780345077,1.77902128369152,3.03261225408859,3.24491751093838,2.60627301246697,1.74746948157023
3.60654780345077,1.77902128369152,3.03261225408859,3.08825304533562,2.60627301246697,1.74746948157023
3.60654780345077,1.77902128369152,3.03261225408859,3.08825304533562,2.60627301246697,1.74746948157023
3.60654780345077,1.77902128369152,3.03261225408859,3.08825304533562,2.73691131079279,1.74746948157023
3.60654780345077,1.77902128369152,3.03261225408859,3.08825304533562,2.60428839976142,1.74746948157023
3.60654780345077,1.77902128369152,3.03261225408859,2.86620857496339,2.60428839976142,1.74746948157023
3.60654780345077,1.77902128369152,3.03261225408859,2.86620857496339,2.60428839976142,1.74746948157023
3.5809755090313,1.9782305225687,3.03261225408859,2.86620857496339,2.60428839976142,1.74746948157023
3.5809755090313,1.9782305225687,3.03261225408859,2.86620857496339,2.60428839976142,1.74746948157023
3.5809755090313,1.9782305225687,3.03261225408859,3.04455996513871,2.60428839976142,1.74746948157023
3.5809755090313,1.9782305225687,3.03261225408859,3.33827870125341,2.60428839976142,1.74746948157023
3.58464426920787,1.9782305225687,2.91332971999668,3.33827870125341,2.60428839976142,1.74746948157023
3.46072800338111,1.9782305225687,2.91332971999668,3.37488938404759,2.60428839976142,1.74746948157023
3.46072800338111,1.9782305225687,2.91332971999668,3.37488938404759,2.60428839976142,1.74746948157023
3.66429777223258,1.9782305225687,2.91332971999668,3.37488938404759,2.60428839976142,1.74746948157023
3.66429777223258,1.9782305225687,2.91332971999668,3.37488938404759,2.60428839976142,1.74746948157023
3.66429777223258,1.9782305225687,2.91332971999668,3.37488938404759,2.60428839976142,1.74746948157023
3.69145605592668,1.9782305225687,2.91332971999668,3.37488938404759,2.60428839976142,1.74746948157023
3.69145605592668,1.9782305225687,2.91332971999668,3.37488938404759,2.60428839976142,1.74746948157023
3.69145605592668,1.9782305225687,2.91332971999668,3.37488938404759,2.60428839976142,1.74746948157023
3.69145605592668,1.9782305225687,2.97403956877953,3.37488938404759,2.60428839976142,1.74746948157023
3.69145605592668,1.9782305225687,2.97403956877953,3.37488938404759,2.60428839976142,1.74746948157023
3.69145605592668,1.9782305225687,2.9013642407242,3.37488938404759,2.60428839976142,1.52503495343648
3.69145605592668,1.9782305225687,2.9013642407242,3.37488938404759,2.4644867361725,1.52503495343648
3.69145605592668,1.9782305225687,2.9013642407242,3.37488938404759,2.4644867361725,1.52503495343648
3.69145605592668,1.9782305225687,2.9013642407242,3.37488938404759,2.4644867361725,1.52503495343648
3.69145605592668,1.9782305225687,2.9013642407242,3.37488938404759,2.4644867361725,1.52503495343648
3.69145605592668,1.9782305225687,2.9013642407242,3.37488938404759,2.4644867361725,1.52503495343648
3.69145605592668,1.9782305225687,2.9013642407242,3.26842211885282,2.4644867361725,1.52503495343648
3.69145605592668,1.9782305225687,2.9013642407242,3.35600958246494,2.4644867361725,1.52503495343648
3.69145605592668,1.9782305225687,2.9013642407242,3.64376317204605,2.4644867361725,1.6889892993386
3.6754648662154,1.9782305225687,2.9013642407242,3.72451110277887,2.4644867361725,1.6889892993386
3.6754648662154,1.9782305225687,2.9013642407242,3.72451110277887,2.4644867361725,1.6889892993386
3.6754648662154,1.9782305225687,2.9013642407242,3.32583509769483,2.4644867361725,1.6889892993386
3.6754648662154,1.9782305225687,2.9013642407242,3.32583509769483,2.4644867361725,1.61284981317966
3.6754648662154,1.9782305225687,2.9013642407242,3.32583509769483,2.4644867361725,1.61284981317966
3.6754648662154,1.9782305225687,2.9013642407242,3.55537049485549,2.4644867361725,1.61284981317966
3.6754648662154,1.9782305225687,2.84182786787286,3.55537049485549,2.4644867361725,1.61284981317966
3.6754648662154,1.9782305225687,2.84182786787286,3.55537049485549,2.4644867361725,1.61284981317966
3.6754648662154,1.9782305225687,2.84182786787286,3.55537049485549,2.4644867361725,1.61284981317966
3.6754648662154,1.9782305225687,2.84182786787286,3.55537049485549,2.4644867361725,1.61284981317966
3.6754648662154,1.9782305225687,2.84182786787286,3.55537049485549,2.4644867361725,1.61284981317966
3.6754648662154,1.9782305225687,2.84182786787286,3.50996934817794,2.4644867361725,1.61284981317966
3.6754648662154,1.87470778504778,2.84182786787286,3.26963459935469,2.4644867361725,1.61284981317966
3.6754648662154,1.87470778504778,2.84182786787286,3.26963459935469,2.4644867361725,1.61284981317966
3.6754648662154,1.87470778504778,2.74460497302517,3.26963459935469,2.4644867361725,1.61284981317966
3.6754648662154,1.87470778504778,2.74460497302517,3.26963459935469,2.4644867361725,1.61284981317966
3.6754648662154,1.87470778504778,2.74460497302517,3.26963459935469,2.4644867361725,1.61284981317966
3.6754648662154,1.87470778504778,2.74460497302517,3.26963459935469,2.4644867361725,1.61284981317966
3.6754648662154,1.87470778504778,2.74460497302517,3.26963459935469,2.4644867361725,1.61284981317966
3.6754648662154,1.87470778504778,2.74460497302517,3.26963459935469,2.4644867361725,1.61284981317966
3.6754648662154,1.87470778504778,2.86046213109983,3.26963459935469,2.4644867361725,1.61284981317966
3.6754648662154,1.87470778504778,2.86046213109983,3.26963459935469,2.4644867361725,1.61284981317966
