"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.15975742483717,2.85832149878945
2.84491592701802,2.98039989850586,1.15975742483717,2.85832149878945
2.38298074498334,2.21984240376702,1.12965528475674,2.85832149878945
2.38298074498334,2.0892607622989,1.12965528475674,2.85832149878945
2.38298074498334,2.0892607622989,1.12965528475674,2.85832149878945
2.38298074498334,1.99024550412643,1.12965528475674,2.85832149878945
2.03220283354504,1.99024550412643,1.12965528475674,1.89425164046724
2.03220283354504,1.75265977851274,0.379508064642441,1.89425164046724
2.03220283354504,1.34525710073698,0.379508064642441,1.89425164046724
2.03220283354504,1.34525710073698,0.493218171642015,1.89425164046724
1.16764470127889,1.34525710073698,0.493218171642015,1.51842969754769
1.16764470127889,1.34525710073698,0.493218171642015,1.51842969754769
1.16764470127889,1.34525710073698,0.493218171642015,1.51842969754769
1.16764470127889,1.34525710073698,0.493218171642015,1.51842969754769
0.784321125013847,1.34525710073698,0.493218171642015,1.51842969754769
0.784321125013847,1.34525710073698,0.493218171642015,1.30260723661525
0.784321125013847,1.34525710073698,0.493218171642015,1.30260723661525
0.784321125013847,1.34525710073698,0.493218171642015,1.30260723661525
0.784321125013847,1.34525710073698,0.493218171642015,1.30260723661525
0.784321125013847,1.34525710073698,0.493218171642015,1.30260723661525
0.756185421704826,1.34525710073698,0.493218171642015,1.30260723661525
0.756185421704826,1.35768967355538,0.493218171642015,0.919238564167033
0.756185421704826,1.35768967355538,0.493218171642015,0.919238564167033
0.756185421704826,1.35768967355538,0.493218171642015,0.919238564167033
0.756185421704826,1.2184762848261,0.493218171642015,0.919238564167033
0.756185421704826,1.2184762848261,0.493218171642015,0.919238564167033
0.756185421704826,1.2184762848261,0.493218171642015,0.919238564167033
0.756185421704826,1.2184762848261,0.493218171642015,0.919238564167033
0.756185421704826,1.2184762848261,0.493218171642015,0.919238564167033
0.756185421704826,1.2184762848261,0.493218171642015,0.919238564167033
0.756185421704826,1.2184762848261,0.493218171642015,0.919238564167033
0.756185421704826,1.2184762848261,0.493218171642015,0.919238564167033
0.756185421704826,1.2184762848261,0.493218171642015,0.919238564167033
0.756185421704826,1.2184762848261,0.493218171642015,0.919238564167033
0.756185421704826,1.2184762848261,0.431049373908884,0.855284833181617
0.756185421704826,1.2184762848261,0.431049373908884,0.855284833181617
0.812231680475698,1.2184762848261,0.431049373908884,0.855284833181617
0.812231680475698,1.2184762848261,0.431049373908884,0.855284833181617
0.812231680475698,1.2184762848261,0.431049373908884,0.855284833181617
0.812231680475698,1.2184762848261,0.370896621365689,0.855284833181617
0.812231680475698,1.2184762848261,0.370896621365689,0.855284833181617
0.812231680475698,0.985791671545956,0.370896621365689,0.580153053700974
0.812231680475698,0.985791671545956,0.370896621365689,0.580153053700974
0.812231680475698,0.985791671545956,0.370896621365689,0.580153053700974
0.812231680475698,0.985791671545956,0.370896621365689,0.580153053700974
0.778253494560999,0.985791671545956,0.370896621365689,0.580153053700974
0.778253494560999,0.959556080952284,0.370896621365689,0.580153053700974
0.778253494560999,0.959556080952284,0.370896621365689,0.580153053700974
0.778253494560999,0.959556080952284,0.370896621365689,0.580153053700974
0.778253494560999,0.959556080952284,0.370896621365689,0.580153053700974
0.778253494560999,0.959556080952284,0.370896621365689,0.544219176824621
0.715731094669419,0.831620533680008,0.370896621365689,0.544219176824621
0.715731094669419,0.831620533680008,0.370896621365689,0.544219176824621
0.715731094669419,0.831620533680008,0.288541403190531,0.544219176824621
0.715731094669419,0.831620533680008,0.288541403190531,0.544219176824621
0.715731094669419,0.831620533680008,0.288541403190531,0.544219176824621
0.715731094669419,0.831620533680008,0.288541403190531,0.545549726695108
0.704391058523401,0.831620533680008,0.288541403190531,0.545549726695108
0.704391058523401,0.831620533680008,0.238918212642436,0.545549726695108
0.704391058523401,0.831620533680008,0.238918212642436,0.545549726695108
0.704391058523401,0.569185309240495,0.238918212642436,0.545549726695108
0.704391058523401,0.569185309240495,0.238918212642436,0.545549726695108
0.704391058523401,0.569185309240495,0.238918212642436,0.545549726695108
0.704391058523401,0.569185309240495,0.238918212642436,0.545549726695108
0.704391058523401,0.569185309240495,0.238918212642436,0.545549726695108
0.704391058523401,0.569185309240495,0.238918212642436,0.545549726695108
0.704391058523401,0.569185309240495,0.238918212642436,0.545549726695108
0.704391058523401,0.569185309240495,0.238918212642436,0.545549726695108
0.704391058523401,0.608497315891485,0.238918212642436,0.545549726695108
0.704391058523401,0.608497315891485,0.238918212642436,0.545549726695108
0.578952613177798,0.608497315891485,0.220347122400618,0.545549726695108
0.578952613177798,0.576648712876108,0.220347122400618,0.545549726695108
0.578952613177798,0.576648712876108,0.220347122400618,0.545549726695108
0.568564179509257,0.576648712876108,0.220347122400618,0.545549726695108
0.568564179509257,0.576648712876108,0.220347122400618,0.545549726695108
0.568564179509257,0.576648712876108,0.220347122400618,0.545549726695108
0.568564179509257,0.576648712876108,0.220347122400618,0.545549726695108
0.568564179509257,0.576648712876108,0.220347122400618,0.545549726695108
0.568564179509257,0.576648712876108,0.220347122400618,0.545549726695108
0.568564179509257,0.576648712876108,0.220347122400618,0.545549726695108
0.48877067091465,0.576648712876108,0.220347122400618,0.545549726695108
0.48877067091465,0.576648712876108,0.220347122400618,0.545549726695108
0.48877067091465,0.576648712876108,0.220347122400618,0.545549726695108
0.48877067091465,0.576648712876108,0.220347122400618,0.545549726695108
0.48877067091465,0.576648712876108,0.220347122400618,0.545549726695108
0.48877067091465,0.576648712876108,0.220347122400618,0.545549726695108
0.48877067091465,0.576648712876108,0.220347122400618,0.545549726695108
0.48877067091465,0.576648712876108,0.220347122400618,0.559671155147538
0.48877067091465,0.576648712876108,0.220347122400618,0.559671155147538
0.48877067091465,0.576648712876108,0.220347122400618,0.559671155147538
0.48877067091465,0.487027151289629,0.220347122400618,0.559671155147538
0.48877067091465,0.487027151289629,0.220347122400618,0.559671155147538
0.48877067091465,0.487027151289629,0.220347122400618,0.559671155147538
0.477962271094542,0.487027151289629,0.220347122400618,0.559671155147538
0.477962271094542,0.487027151289629,0.220347122400618,0.559671155147538
0.477962271094542,0.487027151289629,0.220347122400618,0.559671155147538
0.477962271094542,0.487027151289629,0.220347122400618,0.559671155147538
0.477962271094542,0.487027151289629,0.207367509549931,0.559671155147538
0.477962271094542,0.487027151289629,0.207367509549931,0.559671155147538
0.477962271094542,0.487027151289629,0.207367509549931,0.559671155147538
0.395457469100529,0.487027151289629,0.207367509549931,0.559671155147538
0.395457469100529,0.487027151289629,0.207367509549931,0.559671155147538
0.395457469100529,0.487027151289629,0.207367509549931,0.559671155147538
0.395457469100529,0.487027151289629,0.207367509549931,0.559671155147538
0.395457469100529,0.487027151289629,0.207367509549931,0.559671155147538
0.395457469100529,0.487027151289629,0.207367509549931,0.559671155147538
0.395457469100529,0.487027151289629,0.207367509549931,0.559671155147538
0.395457469100529,0.487027151289629,0.207367509549931,0.559671155147538
0.395457469100529,0.487027151289629,0.207367509549931,0.559671155147538
0.395457469100529,0.487027151289629,0.207367509549931,0.475249985083995
0.395457469100529,0.487027151289629,0.207367509549931,0.475249985083995
0.409855185327609,0.487027151289629,0.207367509549931,0.475249985083995
0.409855185327609,0.487027151289629,0.207367509549931,0.475249985083995
0.409855185327609,0.487027151289629,0.207367509549931,0.475249985083995
0.409855185327609,0.487027151289629,0.207367509549931,0.475249985083995
0.409855185327609,0.487027151289629,0.18673329091944,0.475249985083995
0.409855185327609,0.487027151289629,0.18673329091944,0.475249985083995
0.409855185327609,0.487027151289629,0.18673329091944,0.475249985083995
0.409855185327609,0.487027151289629,0.18673329091944,0.475249985083995
0.409855185327609,0.487027151289629,0.18673329091944,0.475249985083995
0.409855185327609,0.487027151289629,0.18673329091944,0.475249985083995
0.409855185327609,0.487027151289629,0.18673329091944,0.475249985083995
0.409855185327609,0.487027151289629,0.18673329091944,0.475249985083995
0.409855185327609,0.402076232557018,0.18673329091944,0.475249985083995
0.410526684422085,0.402076232557018,0.18673329091944,0.475249985083995
0.410526684422085,0.402076232557018,0.18673329091944,0.475249985083995
0.410526684422085,0.402076232557018,0.18673329091944,0.475249985083995
0.410526684422085,0.402076232557018,0.18673329091944,0.475249985083995
0.410526684422085,0.402076232557018,0.18673329091944,0.475249985083995
0.378161992043825,0.402076232557018,0.18673329091944,0.475249985083995
0.378161992043825,0.402076232557018,0.18673329091944,0.475249985083995
0.378161992043825,0.402076232557018,0.18673329091944,0.475249985083995
0.378161992043825,0.402076232557018,0.18673329091944,0.475249985083995
0.378161992043825,0.402076232557018,0.18673329091944,0.397218761882843
0.378161992043825,0.402076232557018,0.18673329091944,0.397218761882843
0.378161992043825,0.402076232557018,0.18673329091944,0.397218761882843
0.378161992043825,0.402076232557018,0.18673329091944,0.397218761882843
0.378161992043825,0.350095492144835,0.18673329091944,0.397218761882843
0.378161992043825,0.350095492144835,0.18673329091944,0.397218761882843
0.378161992043825,0.350095492144835,0.18673329091944,0.397218761882843
0.378161992043825,0.350095492144835,0.163583203021978,0.397218761882843
0.378161992043825,0.350095492144835,0.163583203021978,0.397218761882843
0.378161992043825,0.350095492144835,0.163583203021978,0.397218761882843
0.378161992043825,0.350095492144835,0.163583203021978,0.397218761882843
0.378161992043825,0.350095492144835,0.163583203021978,0.397218761882843
0.378161992043825,0.350095492144835,0.163583203021978,0.397218761882843
0.378161992043825,0.350095492144835,0.163583203021978,0.397218761882843
0.384182025798016,0.350095492144835,0.163583203021978,0.397218761882843
0.384182025798016,0.350095492144835,0.163583203021978,0.397218761882843
0.384182025798016,0.350095492144835,0.163583203021978,0.397218761882843
0.384182025798016,0.350095492144835,0.163583203021978,0.318855714908208
0.384182025798016,0.297969862296206,0.163583203021978,0.318855714908208
