"V1","V2"
1,1
0.771089247251597,1
0.771089247251597,0.46724050168713
0.660370273622513,0.46724050168713
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.443036254068874,0.380874756750231
0.443036254068874,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.465689109334644,0.380874756750231
0.465689109334644,0.380874756750231
0.342686564894056,0.380874756750231
0.342686564894056,0.380874756750231
0.342686564894056,0.380874756750231
0.342686564894056,0.447279432033411
0.342686564894056,0.447279432033411
0.342686564894056,0.447279432033411
0.342686564894056,0.447279432033411
0.342686564894056,0.447279432033411
0.342686564894056,0.447279432033411
0.354894449054667,0.4487930269591
0.407660941934231,0.4487930269591
0.407660941934231,0.4487930269591
0.407660941934231,0.4487930269591
0.407660941934231,0.4487930269591
0.407660941934231,0.4487930269591
0.407660941934231,0.4487930269591
0.407660941934231,0.4487930269591
0.407660941934231,0.4487930269591
0.407660941934231,0.4487930269591
0.407660941934231,0.4487930269591
0.407660941934231,0.4487930269591
0.407660941934231,0.4487930269591
0.407660941934231,0.4487930269591
0.407660941934231,0.4487930269591
0.407660941934231,0.4487930269591
0.407660941934231,0.4487930269591
0.407660941934231,0.4487930269591
0.407660941934231,0.4487930269591
0.407660941934231,0.4487930269591
0.376208269877153,0.4487930269591
0.376208269877153,0.445974212775579
0.376208269877153,0.445974212775579
