"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.06516793791297,1.06938046794854,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.06516793791297,1.06938046794854,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
3.06516793791297,1.20802666060284,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
3.06516793791297,1.20802666060284,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
3.03622533574479,1.20802666060284,1.94058218341778,1.67007927563463,2.45021172338529,0.841984448561992
3.03622533574479,1.20802666060284,1.94058218341778,1.72554862661312,2.336593608943,0.841984448561992
3.03622533574479,1.20802666060284,2.3896578008794,1.64729900674002,2.46992473179873,0.841984448561992
3.03622533574479,1.20802666060284,2.3896578008794,1.64729900674002,2.46992473179873,1.17128820412589
3.03622533574479,1.20802666060284,2.55072369569731,1.64729900674002,2.46992473179873,1.17128820412589
3.03244567971581,1.20802666060284,2.55072369569731,1.64729900674002,2.46992473179873,1.17128820412589
3.03244567971581,1.20802666060284,2.55072369569731,1.64729900674002,2.46992473179873,1.17128820412589
3.24578818684207,1.20802666060284,2.55072369569731,1.81761967914194,2.46992473179873,1.17128820412589
3.13578281072126,1.20802666060284,2.55072369569731,1.954493429359,2.46992473179873,1.17128820412589
3.37252004150238,1.20802666060284,2.55072369569731,1.954493429359,2.46992473179873,1.21448882460504
3.37252004150238,1.20802666060284,2.55072369569731,1.954493429359,2.46992473179873,1.7600889182319
3.37252004150238,1.20802666060284,2.55072369569731,1.954493429359,2.80469248777963,1.7600889182319
3.37252004150238,1.49088588622704,2.55072369569731,1.954493429359,2.80469248777963,1.7600889182319
3.37252004150238,1.49088588622704,2.55072369569731,1.954493429359,2.80469248777963,1.7600889182319
3.3247333377753,1.49088588622704,2.55072369569731,1.954493429359,2.80469248777963,1.7600889182319
3.3247333377753,1.49088588622704,2.55072369569731,1.954493429359,2.80469248777963,1.7600889182319
3.3247333377753,1.49088588622704,2.55072369569731,1.954493429359,2.80469248777963,1.7600889182319
3.30149534671232,1.49088588622704,2.55072369569731,1.954493429359,2.80469248777963,1.7600889182319
3.30149534671232,1.49088588622704,2.74840888943056,2.258208652344,2.80469248777963,1.7600889182319
3.30149534671232,1.49088588622704,2.74840888943056,2.258208652344,2.80469248777963,1.7600889182319
3.30149534671232,1.49088588622704,2.74840888943056,2.3998427035876,2.80469248777963,1.7600889182319
3.30149534671232,1.49088588622704,2.74840888943056,2.3998427035876,2.80469248777963,1.7600889182319
3.30149534671232,1.58819892920082,2.74840888943056,2.5013287758709,2.80469248777963,1.8429968223995
3.30149534671232,1.58819892920082,2.74840888943056,2.5013287758709,2.80469248777963,1.8429968223995
3.30149534671232,1.58819892920082,2.74840888943056,2.43375493962595,2.80469248777963,1.8429968223995
3.48041030785297,1.58819892920082,2.74840888943056,2.43375493962595,2.80469248777963,1.8429968223995
3.48041030785297,1.58819892920082,2.74840888943056,2.43375493962595,2.80469248777963,1.8429968223995
3.48041030785297,1.58819892920082,2.74840888943056,2.44230602688969,2.80469248777963,1.8429968223995
3.48041030785297,1.58819892920082,2.6204414128936,2.44230602688969,2.80469248777963,1.8429968223995
3.48041030785297,1.58819892920082,2.6204414128936,2.44230602688969,2.80469248777963,1.8429968223995
3.48041030785297,1.65563200010573,2.92138708955758,2.44230602688969,2.80469248777963,1.8429968223995
3.48041030785297,1.72901335820026,2.92138708955758,2.44230602688969,2.80469248777963,1.8429968223995
3.48041030785297,1.72901335820026,2.92138708955758,2.44230602688969,2.80469248777963,1.8429968223995
3.48041030785297,1.72901335820026,2.92138708955758,2.44230602688969,2.80469248777963,1.8429968223995
3.48041030785297,1.72901335820026,2.92138708955758,2.52837662482548,2.80469248777963,1.8429968223995
3.48041030785297,1.70787221100964,2.92138708955758,2.52837662482548,2.86902571190159,1.8429968223995
3.48041030785297,1.70787221100964,2.92138708955758,2.52837662482548,2.86902571190159,1.8429968223995
3.48041030785297,1.70787221100964,2.92138708955758,2.62315630032509,2.86902571190159,1.8429968223995
3.48041030785297,1.70787221100964,2.92138708955758,2.62315630032509,2.85604320124252,1.8429968223995
3.60095420290773,1.70787221100964,2.92138708955758,2.62315630032509,2.85604320124252,1.8429968223995
3.60095420290773,1.70787221100964,2.92138708955758,2.62315630032509,2.85604320124252,1.8429968223995
3.60095420290773,1.70787221100964,2.92138708955758,2.62315630032509,2.85604320124252,1.8429968223995
3.48933430850275,1.70787221100964,2.82295317623076,2.62315630032509,2.85604320124252,1.8429968223995
3.48134741294256,1.70787221100964,2.82295317623076,2.62315630032509,2.85604320124252,1.8429968223995
3.48134741294256,1.70787221100964,2.82295317623076,2.62315630032509,2.86151921815754,1.8429968223995
3.48134741294256,1.70787221100964,2.82295317623076,2.62315630032509,2.86151921815754,1.8429968223995
3.48134741294256,1.70787221100964,2.82295317623076,2.82119212444015,2.86151921815754,1.8429968223995
3.48134741294256,1.70787221100964,2.82295317623076,2.82119212444015,2.86151921815754,1.8429968223995
3.48134741294256,1.70787221100964,2.82295317623076,2.82119212444015,2.86151921815754,1.8429968223995
3.48134741294256,1.70787221100964,2.82295317623076,2.82119212444015,2.86151921815754,1.8429968223995
3.48134741294256,1.70787221100964,2.82295317623076,2.82119212444015,2.86151921815754,1.8429968223995
3.48134741294256,1.70787221100964,2.82295317623076,2.82119212444015,2.86151921815754,1.8429968223995
3.52622666992693,1.70787221100964,2.82295317623076,2.82119212444015,2.86151921815754,1.8429968223995
3.52622666992693,1.70787221100964,3.03261225408859,2.82119212444015,2.86151921815754,1.8429968223995
3.52622666992693,1.86079124390264,3.03261225408859,2.82119212444015,2.86151921815754,1.8429968223995
3.52622666992693,1.86079124390264,3.03261225408859,2.82119212444015,2.86151921815754,1.8429968223995
3.52622666992693,1.86079124390264,3.03261225408859,2.82119212444015,2.86151921815754,1.8429968223995
3.52622666992693,1.86079124390264,3.03261225408859,2.82119212444015,2.86151921815754,2.01710254452927
3.52622666992693,1.86079124390264,3.03261225408859,3.16810658733961,2.86151921815754,2.02325616176751
3.52622666992693,1.86079124390264,3.03261225408859,3.16810658733961,2.78740711504748,2.02325616176751
3.52622666992693,1.78376059806538,3.03261225408859,3.16810658733961,2.78740711504748,2.02325616176751
3.52622666992693,1.78376059806538,3.03261225408859,3.01144212173685,2.78740711504748,2.02325616176751
3.52622666992693,1.78376059806538,3.03261225408859,3.01144212173685,2.78740711504748,2.02325616176751
3.52622666992693,1.78376059806538,3.03261225408859,3.01144212173685,2.9180454133733,2.02325616176751
3.52622666992693,1.78376059806538,3.03261225408859,3.01144212173685,2.78542250234194,2.02325616176751
3.52622666992693,1.78376059806538,3.03261225408859,2.78939765136462,2.78542250234194,2.02325616176751
3.52622666992693,1.78376059806538,3.03261225408859,2.78939765136462,2.78542250234194,2.02325616176751
3.50065437550746,1.98296983694256,3.03261225408859,2.78939765136462,2.78542250234194,2.02325616176751
3.50065437550746,1.98296983694256,3.03261225408859,2.78939765136462,2.78542250234194,1.80216566856665
3.50065437550746,1.98296983694256,3.03261225408859,2.96774904153994,2.78542250234194,1.80216566856665
3.50065437550746,1.98296983694256,3.03261225408859,2.96774904153994,2.78542250234194,1.80216566856665
3.50432313568403,1.98296983694256,3.03261225408859,2.96774904153994,2.78542250234194,1.80216566856665
3.38040686985727,1.98296983694256,3.03261225408859,3.00435972433412,2.78542250234194,1.80216566856665
3.38040686985727,1.98296983694256,3.03261225408859,3.00435972433412,2.78542250234194,1.80216566856665
3.58397663870874,1.98296983694256,3.03261225408859,3.00435972433412,2.78542250234194,1.80216566856665
3.58397663870874,1.98296983694256,3.03261225408859,3.00435972433412,2.78542250234194,1.80216566856665
3.58397663870874,1.98296983694256,3.03261225408859,3.00435972433412,2.78542250234194,1.80216566856665
3.61113492240284,1.98296983694256,3.03261225408859,3.00435972433412,2.78542250234194,1.80216566856665
3.61113492240284,1.98296983694256,3.03261225408859,3.00435972433412,2.78542250234194,1.80216566856665
3.61113492240284,1.98296983694256,3.03261225408859,3.00435972433412,2.78542250234194,1.80216566856665
3.61113492240284,1.98296983694256,3.09332210287145,3.00435972433412,2.78542250234194,1.80216566856665
3.61113492240284,1.98296983694256,3.09332210287145,3.00435972433412,2.78542250234194,1.80216566856665
3.61113492240284,1.98296983694256,3.02064677481612,3.00435972433412,2.78542250234194,1.5797311404329
3.47755319958622,1.98296983694256,3.02064677481612,3.00435972433412,2.64562083875302,1.5797311404329
3.47755319958622,1.98296983694256,3.02064677481612,3.00435972433412,2.64562083875302,1.5797311404329
3.47755319958622,1.98296983694256,3.02064677481612,3.00435972433412,2.64562083875302,1.5797311404329
3.47755319958622,1.98296983694256,3.02064677481612,3.00435972433412,2.64562083875302,1.5797311404329
3.47755319958622,1.98296983694256,3.02064677481612,3.00435972433412,2.64562083875302,1.5797311404329
3.47755319958622,1.98296983694256,3.02064677481612,2.89789245913935,2.64562083875302,1.5797311404329
3.47755319958622,1.98296983694256,3.02064677481612,2.98547992275147,2.64562083875302,1.5797311404329
3.47755319958622,1.98296983694256,3.02064677481612,2.98547992275147,2.64562083875302,1.74368548633501
3.46156200987494,1.98296983694256,3.02064677481612,3.06622785348429,2.64562083875302,1.74368548633501
3.46156200987494,1.98296983694256,3.02064677481612,3.06622785348429,2.64562083875302,1.74368548633501
3.46156200987494,1.98296983694256,3.02064677481612,3.06622785348429,2.64562083875302,1.74368548633501
3.46156200987494,1.98296983694256,3.02064677481612,3.06622785348429,2.64562083875302,1.66754600017607
3.46156200987494,1.98296983694256,3.02064677481612,3.06622785348429,2.64562083875302,1.66754600017607
3.46156200987494,1.98296983694256,3.02064677481612,3.29576325064494,2.64562083875302,1.66754600017607
3.46156200987494,1.98296983694256,2.96111040196478,3.29576325064494,2.64562083875302,1.66754600017607
3.46156200987494,1.98296983694256,2.96111040196478,3.29576325064494,2.64562083875302,1.66754600017607
3.46156200987494,1.98296983694256,2.96111040196478,3.29576325064494,2.64562083875302,1.66754600017607
3.46156200987494,1.98296983694256,2.96111040196478,3.29576325064494,2.64562083875302,1.66754600017607
3.46156200987494,1.98296983694256,2.96111040196478,3.29576325064494,2.64562083875302,1.66754600017607
3.46156200987494,1.98296983694256,2.96111040196478,3.25036210396739,2.64562083875302,1.66754600017607
3.46156200987494,1.87944709942163,2.96111040196478,3.25036210396739,2.61843421971856,1.66754600017607
3.46156200987494,1.87944709942163,2.96111040196478,3.25036210396739,2.61843421971856,1.66754600017607
3.46156200987494,1.87944709942163,2.86388750711709,3.25036210396739,2.61843421971856,1.98014349925904
3.46156200987494,1.87944709942163,2.86388750711709,3.25036210396739,2.61843421971856,1.98014349925904
3.46156200987494,1.87944709942163,2.86388750711709,3.25036210396739,2.61843421971856,1.98014349925904
3.46156200987494,1.87944709942163,2.86388750711709,3.25036210396739,2.61843421971856,1.98014349925904
3.46156200987494,1.87944709942163,2.86388750711709,3.25036210396739,2.61843421971856,1.98014349925904
3.46156200987494,1.87944709942163,2.86388750711709,3.25036210396739,2.61843421971856,1.98014349925904
3.46156200987494,1.87944709942163,2.97974466519174,3.25036210396739,2.61843421971856,1.98014349925904
3.46156200987494,1.87944709942163,2.97974466519174,3.25036210396739,2.61843421971856,1.98014349925904
