"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.381282924746,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.381282924746,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.381282924746,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.381282924746,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.381282924746,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.381282924746,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.381282924746,1.34750037919888,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.381282924746,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.381282924746,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.35234032257782,1.48614657185318,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
2.35234032257782,1.48614657185318,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
2.35234032257782,1.48614657185318,2.3896578008794,1.64729900674002,2.38538005514548,0.841984448561992
2.67951526683818,1.48614657185318,2.3896578008794,1.64729900674002,2.38538005514548,1.17128820412589
2.67951526683818,1.48614657185318,2.3896578008794,1.64729900674002,2.38538005514548,1.17128820412589
2.67573561080921,1.48614657185318,2.3896578008794,1.64729900674002,2.38538005514548,1.17128820412589
2.67573561080921,1.48614657185318,2.3896578008794,1.64729900674002,2.38538005514548,1.17128820412589
2.88907811793546,1.48614657185318,2.3896578008794,1.81761967914194,2.38538005514548,1.17128820412589
2.77907274181466,1.48614657185318,2.3896578008794,1.954493429359,2.38538005514548,1.17128820412589
3.01580997259578,1.48614657185318,2.3896578008794,1.954493429359,2.38538005514548,1.21448882460504
3.01580997259578,1.48614657185318,2.3896578008794,1.954493429359,2.38538005514548,1.21448882460504
3.01580997259578,1.48614657185318,2.3896578008794,1.954493429359,2.38538005514548,1.21448882460504
3.01580997259578,1.76900579747738,2.3896578008794,1.954493429359,2.49022726234338,1.21448882460504
3.01580997259578,1.76900579747738,2.3896578008794,1.954493429359,2.49022726234338,1.21448882460504
2.9680232688687,1.76900579747738,2.3896578008794,1.954493429359,2.49022726234338,1.50928226460963
2.9680232688687,1.76900579747738,2.3896578008794,1.954493429359,2.49022726234338,1.50928226460963
2.9680232688687,1.76900579747738,2.3896578008794,1.954493429359,2.61807273949646,1.50928226460963
2.94478527780572,1.76900579747738,2.3896578008794,1.954493429359,2.61807273949646,1.50928226460963
2.94478527780572,1.76900579747738,2.58734299461264,1.954493429359,2.61807273949646,1.50928226460963
2.94478527780572,1.76900579747738,2.58734299461264,1.954493429359,2.61807273949646,1.50928226460963
2.94478527780572,1.76900579747738,2.58734299461264,2.0961274806026,2.61807273949646,1.50928226460963
2.94478527780572,1.76900579747738,2.58734299461264,2.0961274806026,2.61807273949646,1.50928226460963
2.94478527780572,1.86631884045116,2.58734299461264,2.19761355288589,2.61807273949646,1.59219016877723
2.94478527780572,1.86631884045116,2.58734299461264,2.19761355288589,2.61807273949646,1.59219016877723
2.94478527780572,1.86631884045116,2.58734299461264,2.13003971664095,2.61807273949646,1.59219016877723
3.12370023894636,1.86631884045116,2.58734299461264,2.13003971664095,2.61807273949646,1.59219016877723
3.12370023894636,1.86631884045116,2.58734299461264,2.13003971664095,2.61807273949646,1.59219016877723
3.12370023894636,1.86631884045116,2.58734299461264,2.13859080390468,2.61807273949646,1.59219016877723
3.12370023894636,1.86631884045116,2.45937551807569,2.13859080390468,2.61807273949646,1.59219016877723
3.12370023894636,1.86631884045116,2.45937551807569,2.13859080390468,2.61807273949646,1.59219016877723
3.12370023894636,1.86631884045116,2.76032119473967,2.13859080390468,2.61807273949646,1.59219016877723
3.12370023894636,1.93970019854569,2.76032119473967,2.13859080390468,2.61807273949646,1.59219016877723
3.12370023894636,1.93970019854569,2.76032119473967,2.13859080390468,2.61807273949646,1.59219016877723
3.12370023894636,1.93970019854569,2.76032119473967,2.13859080390468,2.61807273949646,1.59219016877723
3.12370023894636,1.93970019854569,2.76032119473967,2.22466140184048,2.61807273949646,1.59219016877723
3.12370023894636,1.91855905135507,2.76032119473967,2.22466140184048,2.68240596361842,1.59219016877723
3.12370023894636,1.91855905135507,2.76032119473967,2.22466140184048,2.68240596361842,1.59219016877723
3.12370023894636,1.91855905135507,2.76032119473967,2.22466140184048,2.68240596361842,1.59219016877723
3.12370023894636,1.91855905135507,2.76032119473967,2.22466140184048,2.66942345295936,1.59219016877723
3.12370023894636,1.91855905135507,2.76032119473967,2.22466140184048,2.66942345295936,1.59219016877723
3.12370023894636,1.91855905135507,2.76032119473967,2.22466140184048,2.66942345295936,1.59219016877723
3.12370023894636,1.91855905135507,2.76032119473967,2.22466140184048,2.66942345295936,1.59219016877723
3.01208034454138,1.91855905135507,2.76032119473967,2.22466140184048,2.66942345295936,1.59219016877723
3.00409344898118,1.91855905135507,2.76032119473967,2.22466140184048,2.66942345295936,1.59219016877723
3.00409344898118,1.91855905135507,2.76032119473967,2.22466140184048,2.67489946987437,1.59219016877723
3.00409344898118,1.91855905135507,2.76032119473967,2.22466140184048,2.67489946987437,1.59219016877723
3.00409344898118,1.91855905135507,2.76032119473967,2.42269722595554,2.67489946987437,1.59219016877723
3.00409344898118,1.91855905135507,2.76032119473967,2.42269722595554,2.67489946987437,1.59219016877723
3.00409344898118,1.91855905135507,2.76032119473967,2.42269722595554,2.67489946987437,1.59219016877723
3.00409344898118,1.91855905135507,3.03578978205616,2.42269722595554,2.67489946987437,1.59219016877723
3.00409344898118,1.91855905135507,3.03578978205616,2.42269722595554,2.67489946987437,1.59219016877723
3.1287723091796,1.91855905135507,3.03578978205616,2.42269722595554,2.67489946987437,1.59219016877723
3.17365156616398,1.91855905135507,3.03578978205616,2.42269722595554,2.67489946987437,1.59219016877723
3.17365156616398,1.91855905135507,3.03578978205616,2.15395739938592,2.67489946987437,1.59219016877723
3.17365156616398,2.07147808424807,3.03578978205616,2.15395739938592,2.67489946987437,1.59219016877723
3.17365156616398,2.07147808424807,3.03578978205616,2.15395739938592,2.67489946987437,1.79744460987209
3.17365156616398,2.07147808424807,3.03578978205616,2.15395739938592,2.67489946987437,1.79744460987209
3.17365156616398,2.07147808424807,3.03578978205616,2.62699825882595,2.67489946987437,1.79744460987209
3.17365156616398,2.07147808424807,3.03578978205616,2.62699825882595,2.67489946987437,1.80359822711033
3.17365156616398,2.07147808424807,3.03578978205616,2.62699825882595,2.60078736676432,1.80359822711033
3.17365156616398,1.99444743841081,3.03578978205616,2.62699825882595,2.60078736676432,1.80359822711033
3.17365156616398,1.99444743841081,3.03578978205616,2.4703337932232,2.60078736676432,1.80359822711033
3.17365156616398,1.99444743841081,3.03578978205616,2.4703337932232,2.60078736676432,1.80359822711033
3.17365156616398,1.99444743841081,3.03578978205616,2.4703337932232,2.73142566509014,1.80359822711033
3.17365156616398,1.99444743841081,3.03578978205616,2.4703337932232,2.59880275405877,1.80359822711033
3.17365156616398,1.99444743841081,3.03578978205616,2.24828932285096,2.59880275405877,1.80359822711033
3.17365156616398,1.99444743841081,3.03578978205616,2.24828932285096,2.59880275405877,1.80359822711033
3.14807927174451,1.99444743841081,3.03578978205616,2.24828932285096,2.59880275405877,1.80359822711033
3.14807927174451,1.99444743841081,3.03578978205616,2.24828932285096,2.59880275405877,1.80359822711033
3.14807927174451,1.99444743841081,3.03578978205616,2.42664071302628,2.59880275405877,1.80359822711033
3.14807927174451,1.99444743841081,3.03578978205616,2.42664071302628,2.59880275405877,1.80359822711033
3.15174803192108,1.99444743841081,2.91650724796424,2.42664071302628,2.59880275405877,1.80359822711033
3.02783176609431,1.99444743841081,2.91650724796424,2.46325139582046,2.59880275405877,1.80359822711033
3.02783176609431,1.99444743841081,2.91650724796424,2.46325139582046,2.59880275405877,1.80359822711033
3.23140153494578,1.99444743841081,2.91650724796424,2.46325139582046,2.59880275405877,1.80359822711033
3.23140153494578,1.99444743841081,2.91650724796424,2.46325139582046,2.59880275405877,1.35481358207874
3.23140153494578,1.99444743841081,2.91650724796424,2.46325139582046,2.59880275405877,1.60444958900375
3.25855981863988,1.99444743841081,2.91650724796424,2.46325139582046,2.59880275405877,1.60444958900375
3.25855981863988,1.99444743841081,2.91650724796424,2.46325139582046,2.59880275405877,1.60444958900375
3.25855981863988,1.99444743841081,2.91650724796424,2.46325139582046,2.59880275405877,1.60444958900375
3.25855981863988,1.99444743841081,2.97721709674709,2.46325139582046,2.59880275405877,1.60444958900375
3.25855981863988,1.99444743841081,2.97721709674709,2.46325139582046,2.59880275405877,1.60444958900375
3.25855981863988,1.99444743841081,2.90454176869176,2.46325139582046,2.59880275405877,1.38201506087
3.25855981863988,1.99444743841081,2.90454176869176,2.46325139582046,2.59880275405877,1.38201506087
3.25855981863988,1.99444743841081,2.90454176869176,2.46325139582046,2.59880275405877,1.38201506087
3.25855981863988,1.99444743841081,2.90454176869176,2.46325139582046,2.59880275405877,1.38201506087
3.25855981863988,1.99444743841081,2.90454176869176,2.46325139582046,2.59880275405877,1.38201506087
3.25855981863988,1.99444743841081,2.90454176869176,2.46325139582046,2.59880275405877,1.38201506087
3.25855981863988,1.99444743841081,2.90454176869176,2.35678413062569,2.59880275405877,1.38201506087
3.25855981863988,1.99444743841081,2.90454176869176,2.44437159423781,2.59880275405877,1.80698897329009
3.25855981863988,1.99444743841081,2.90454176869176,2.44437159423781,2.59880275405877,1.80698897329009
3.2425686289286,1.99444743841081,2.90454176869176,2.52511952497063,2.59880275405877,1.80698897329009
3.2425686289286,1.99444743841081,2.90454176869176,2.52511952497063,2.59880275405877,1.80698897329009
3.2425686289286,1.99444743841081,2.90454176869176,2.52511952497063,2.59880275405877,1.80698897329009
3.2425686289286,1.99444743841081,2.90454176869176,2.52511952497063,2.59880275405877,1.73084948713116
3.2425686289286,1.99444743841081,2.90454176869176,2.52511952497063,2.59880275405877,1.73084948713116
3.2425686289286,1.99444743841081,2.90454176869176,2.75465492213129,2.59880275405877,1.73084948713116
3.2425686289286,1.99444743841081,2.84500539584042,2.75465492213129,2.59880275405877,1.73084948713116
3.2425686289286,1.99444743841081,2.84500539584042,2.75465492213129,2.59880275405877,1.73084948713116
3.2425686289286,1.99444743841081,2.84500539584042,2.75465492213129,2.59880275405877,1.73084948713116
3.2425686289286,1.99444743841081,2.84500539584042,2.75465492213129,2.59880275405877,1.73084948713116
3.2425686289286,1.99444743841081,2.84500539584042,2.75465492213129,2.59880275405877,1.73084948713116
3.2425686289286,1.99444743841081,2.84500539584042,2.70925377545374,2.59880275405877,1.73084948713116
3.2425686289286,1.89092470088989,2.84500539584042,2.70925377545374,2.57161613502431,1.73084948713116
3.2425686289286,1.89092470088989,2.84500539584042,2.70925377545374,2.57161613502431,1.73084948713116
3.2425686289286,1.89092470088989,2.74778250099273,2.70925377545374,2.57161613502431,1.73084948713116
3.2425686289286,1.89092470088989,2.74778250099273,2.70925377545374,2.57161613502431,1.73084948713116
3.2425686289286,1.89092470088989,2.74778250099273,2.70925377545374,2.57161613502431,1.73084948713116
3.2425686289286,1.89092470088989,2.74778250099273,2.70925377545374,2.57161613502431,1.73084948713116
3.2425686289286,1.89092470088989,2.74778250099273,2.70925377545374,2.57161613502431,1.73084948713116
3.2425686289286,1.89092470088989,2.74778250099273,2.70925377545374,2.57161613502431,1.73084948713116
3.2425686289286,1.89092470088989,2.86363965906739,2.70925377545374,2.57161613502431,1.73084948713116
3.2425686289286,1.89092470088989,2.86363965906739,2.70925377545374,2.57161613502431,1.73084948713116
