"V1","V2"
1,1
0.771089247251597,1
0.771089247251597,0.46724050168713
0.660370273622513,0.46724050168713
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.443036254068874,0.380874756750231
0.443036254068874,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.445875841006543
0.368043854371687,0.445875841006543
0.368043854371687,0.410073835645025
0.368043854371687,0.410073835645025
0.368043854371687,0.410073835645025
0.368043854371687,0.410073835645025
0.368043854371687,0.410073835645025
0.368043854371687,0.410073835645025
0.368043854371687,0.410073835645025
0.368043854371687,0.410073835645025
0.368043854371687,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.363433132229537,0.410073835645025
0.514429706917796,0.410073835645025
0.514429706917796,0.410073835645025
0.514429706917796,0.481569306047106
0.514429706917796,0.481569306047106
0.514429706917796,0.481569306047106
0.514429706917796,0.481569306047106
0.514429706917796,0.462326513150634
0.514429706917796,0.462326513150634
0.532755777777245,0.463891027443489
0.532755777777245,0.463891027443489
0.532755777777245,0.463891027443489
0.532755777777245,0.463891027443489
0.532755777777245,0.463891027443489
0.532755777777245,0.463891027443489
0.532755777777245,0.463891027443489
0.532755777777245,0.463891027443489
0.532755777777245,0.463891027443489
0.532755777777245,0.463891027443489
0.532755777777245,0.463891027443489
0.532755777777245,0.463891027443489
0.439836794841215,0.463891027443489
0.439836794841215,0.463891027443489
0.439836794841215,0.463891027443489
0.439836794841215,0.463891027443489
0.439836794841215,0.463891027443489
0.439836794841215,0.463891027443489
0.439836794841215,0.463891027443489
0.439836794841215,0.463891027443489
0.439836794841215,0.463891027443489
0.439836794841215,0.460977384563104
0.439836794841215,0.460977384563104
